1.040425e+05 1.274520e+00 7.226496e-01 1.274520e+00 0.000000e+00 2.149266e-02 7.003118e-03 -5.397572e-03 2.399656e-02 -8.973437e-03 -3.153645e-02 1.796505e-02 -1.946179e-03 5.642954e-01 1.574179e-01 1.184096e-02 8.631529e-03 -2.907900e-03 9.075481e-03 -1.278573e-02 -1.888306e-02 1.166815e-02 -6.877577e-03 2.122180e-01 1.918693e-02 4.261041e-03 2.880314e-03 -3.932662e-03 5.261079e-03 -1.345879e-02 -6.131613e-03 3.377392e-03 -6.539740e-03 6.140359e-02 -1.111762e-02 3.181422e-03 4.234388e-03 -1.759305e-03 4.976285e-03 -1.075622e-02 2.128886e-03 -1.977912e-04 -3.510257e-03 7.847563e-03 -2.769427e-03 6.730641e-03 9.736611e-04 1.175337e-04 3.203190e-03 -5.989087e-03 6.354685e-03 -1.026081e-04 -1.439431e-03 -5.695412e-03 4.571314e-03 4.470969e-03 -5.341389e-03 -4.098106e-04 1.891531e-03 -8.219869e-04 6.248509e-03 3.999162e-04 -2.165790e-03 -4.849067e-03 6.947214e-03 -1.556329e-03 -5.606895e-03 -2.412858e-04 2.552003e-03 1.983839e-03 2.749579e-03 -7.218406e-04 -2.657690e-03 -2.397092e-03 5.732882e-03 -3.589241e-03 -1.669279e-03 7.590109e-04 2.849282e-03 1.196130e-03 -2.153866e-04 -1.335260e-03 -1.931729e-03 -1.979760e-03 4.789151e-03 -2.133909e-03 8.121875e-04 1.972015e-03 2.422499e-03 -1.412526e-04 -4.366647e-04 -1.372029e-03 -1.219080e-03 -1.293410e-03 4.295476e-03 -7.100120e-04 9.493630e-04 2.507324e-03 1.060709e-03 1.943673e-04 -4.021010e-04 -1.115761e-03 -5.758293e-04 -5.494289e-04 3.202602e-03 -6.824373e-04 4.423289e-04 1.935025e-03 4.661936e-05 7.861859e-05 -1.479139e-03 -4.160917e-04 -4.727220e-04 -1.483706e-04 2.173766e-03 -1.073776e-03 9.309225e-04 1.219253e-03 -1.960207e-04 -1.086623e-03 -1.447336e-03 -1.229436e-04 -1.137217e-03 
1.041584e+05 1.277388e+00 7.234799e-01 1.277388e+00 0.000000e+00 5.103584e-03 7.375788e-03 -9.819600e-03 2.509454e-02 -8.944174e-03 -2.351497e-02 8.094394e-03 2.236981e-03 5.460125e-01 2.085105e-01 -1.567801e-03 9.871848e-03 -2.947091e-03 1.691536e-02 -9.141985e-03 -1.082667e-02 1.031556e-02 4.626863e-04 2.186024e-01 5.802702e-02 -3.269198e-03 1.064947e-02 6.494699e-04 9.448720e-03 -7.766566e-03 -1.796866e-03 6.647061e-03 -2.587047e-03 7.450683e-02 5.065285e-03 3.351440e-03 1.167067e-02 2.201503e-03 5.340671e-03 -6.185465e-03 2.676865e-03 2.753111e-03 -2.064297e-03 1.634327e-02 2.583425e-03 8.899312e-03 4.741537e-03 2.209617e-03 2.242062e-03 -3.715821e-03 6.102809e-03 2.242340e-03 -9.313305e-04 -2.753313e-04 6.599129e-03 5.995398e-03 -2.961491e-03 7.057354e-04 4.359906e-05 6.386263e-04 6.764174e-03 1.978461e-03 -2.292700e-03 -1.800025e-03 7.524222e-03 -2.395804e-04 -3.622392e-03 -9.021803e-04 4.315646e-04 3.975202e-03 3.510078e-03 4.255277e-05 -3.332472e-03 -1.138266e-03 6.858811e-03 -2.153797e-03 -2.104291e-04 -1.117395e-03 1.745993e-03 3.521475e-03 -2.516313e-04 -1.421052e-03 -2.307523e-03 -8.129703e-04 6.725330e-03 -3.893308e-04 1.453123e-03 -1.462611e-04 2.594387e-03 1.506550e-03 -1.613509e-03 -1.528893e-03 -1.040070e-03 3.141565e-04 6.287780e-03 8.600917e-04 8.869054e-04 1.046676e-03 2.550991e-03 2.651304e-04 -1.776061e-03 -7.739337e-04 -6.796104e-05 1.508488e-03 4.664260e-03 7.276704e-04 6.732023e-05 1.823960e-03 1.838858e-03 -9.961603e-04 -1.710763e-03 4.714885e-04 -4.698498e-04 2.193851e-03 2.810539e-03 3.857738e-04 3.446720e-04 2.007111e-03 1.096416e-03 -1.938485e-03 -6.465363e-04 3.259703e-04 -1.798764e-03 
1.042743e+05 1.279065e+00 7.243101e-01 1.279065e+00 0.000000e+00 -2.696541e-03 1.776058e-02 -3.372709e-03 1.170368e-02 -5.222978e-03 -6.830591e-04 8.666501e-03 3.637766e-03 5.260896e-01 2.431792e-01 -1.108210e-02 2.423852e-02 1.256127e-03 1.588661e-02 -4.231216e-03 6.982154e-03 1.268280e-02 2.744763e-03 2.159999e-01 8.802384e-02 -3.933249e-03 2.625777e-02 5.866076e-03 1.076854e-02 1.171454e-03 9.159402e-03 7.908881e-03 -2.203991e-03 8.186564e-02 2.145536e-02 9.753981e-03 2.156709e-02 7.216471e-03 4.857082e-03 3.857217e-03 6.026720e-03 2.056498e-03 -7.322106e-04 2.377244e-02 9.553742e-03 1.541666e-02 8.808981e-03 5.839351e-03 2.616450e-05 3.322536e-03 4.021123e-03 2.281604e-03 2.459695e-03 4.682810e-03 8.874809e-03 1.131922e-02 -5.229898e-04 2.835906e-03 -3.204894e-03 3.652869e-03 3.495650e-03 4.082765e-03 1.315532e-03 3.143676e-04 8.769135e-03 5.015182e-03 -2.544727e-03 -4.185082e-04 -3.305111e-03 4.853691e-03 1.494006e-03 3.441194e-03 -1.222178e-03 -1.375034e-04 9.159748e-03 2.403882e-03 -8.070933e-04 -2.270615e-03 -1.643352e-03 4.046863e-03 -1.065445e-03 1.880574e-03 -1.431387e-03 7.957853e-04 9.520996e-03 2.696613e-03 -2.154525e-04 -2.326501e-03 3.168556e-04 2.058884e-03 -2.299974e-03 1.676783e-03 -9.646974e-04 2.531613e-03 8.590718e-03 2.571999e-03 -7.548723e-04 -1.322469e-03 1.649475e-03 3.556250e-04 -2.361645e-03 2.108964e-03 -9.565304e-04 3.840224e-03 6.117922e-03 1.883748e-03 -1.071209e-03 -3.145104e-05 1.908358e-03 -1.093011e-03 -1.933816e-03 2.397769e-03 -1.985231e-03 4.247283e-03 3.607689e-03 1.702330e-03 -6.561321e-04 9.876991e-04 1.568563e-03 -1.950175e-03 -9.267351e-04 1.363023e-03 -3.324408e-03 
1.043903e+05 1.274929e+00 7.251404e-01 1.274929e+00 0.000000e+00 1.420409e-02 2.476899e-02 7.945535e-03 -6.591778e-03 2.832114e-03 1.790607e-02 1.741219e-02 2.579953e-03 5.063719e-01 2.612239e-01 3.680362e-03 3.051604e-02 3.130895e-03 6.618918e-03 -2.966209e-04 1.706490e-02 1.362290e-02 1.192121e-03 2.099794e-01 1.070501e-01 5.453719e-03 2.519903e-02 5.924838e-03 8.255256e-03 5.055840e-03 1.441189e-02 5.511874e-03 -2.414635e-03 8.624712e-02 3.330530e-02 1.329123e-02 1.859351e-02 7.957512e-03 4.145723e-03 8.301214e-03 7.677899e-03 -2.979389e-04 4.513946e-04 2.952056e-02 1.493092e-02 1.589348e-02 7.204640e-03 7.552841e-03 -6.918954e-04 6.790949e-03 1.740886e-03 6.206715e-04 4.399607e-03 8.717905e-03 1.109728e-02 1.174739e-02 -1.701372e-04 4.841270e-03 -4.659834e-03 4.084171e-03 -1.407202e-04 3.635765e-03 3.995122e-03 3.063145e-03 1.051512e-02 6.680255e-03 -2.246278e-03 1.183581e-03 -5.767786e-03 3.087888e-03 -6.785916e-04 4.492456e-03 1.384052e-03 2.514727e-03 1.098609e-02 3.978115e-03 -1.403628e-03 -1.814499e-03 -4.674086e-03 2.188524e-03 -1.348154e-03 3.897672e-03 2.355285e-04 3.681481e-03 1.088526e-02 3.334303e-03 -1.042371e-03 -2.966729e-03 -2.459350e-03 9.155707e-04 -1.725260e-03 3.859226e-03 -3.299612e-04 5.207584e-03 9.292685e-03 2.621567e-03 -1.279834e-03 -2.732206e-03 -5.273207e-04 -5.550576e-05 -1.476167e-03 3.877559e-03 -1.063024e-03 5.963756e-03 6.458793e-03 1.910064e-03 -1.329498e-03 -1.773640e-03 5.651578e-04 -5.833120e-04 -1.147987e-03 3.482417e-03 -2.240013e-03 5.655147e-03 3.770836e-03 1.766582e-03 -1.135628e-03 -6.512602e-04 1.051880e-03 -9.303469e-04 -9.985954e-04 2.448776e-03 -3.392594e-03 
1.045062e+05 1.261774e+00 7.259706e-01 1.261774e+00 0.000000e+00 3.609921e-02 2.339108e-02 1.854340e-02 -1.840133e-02 7.762970e-03 1.777854e-02 2.357568e-02 -3.925209e-03 4.784137e-01 2.632605e-01 2.552834e-02 2.069483e-02 3.929028e-03 -4.161441e-03 1.093796e-03 1.349865e-02 1.051417e-02 -2.830897e-03 1.943348e-01 1.185213e-01 1.642732e-02 9.194666e-03 2.725116e-03 2.494173e-03 3.744314e-03 9.296051e-03 7.449250e-04 -2.980845e-03 8.511147e-02 4.527383e-02 1.248946e-02 4.223087e-03 4.908494e-03 2.358432e-03 4.499695e-03 3.748128e-03 -3.379668e-03 9.764088e-04 3.431907e-02 2.176379e-02 1.035779e-02 -4.423529e-04 6.089353e-03 -8.311476e-04 2.561661e-03 -9.045311e-04 -2.008631e-03 4.261337e-03 1.357090e-02 1.445650e-02 6.581816e-03 -3.434876e-03 4.604715e-03 -4.180986e-03 -3.195455e-04 -1.326335e-03 7.782257e-04 4.433942e-03 7.809193e-03 1.271334e-02 3.033923e-03 -3.836454e-03 1.825284e-03 -5.400980e-03 -8.691711e-04 -3.499652e-04 2.376310e-03 2.888381e-03 7.340516e-03 1.182305e-02 7.554568e-04 -2.442988e-03 -7.795532e-04 -4.943643e-03 -5.434585e-04 1.504958e-04 2.971576e-03 1.728046e-03 7.747312e-03 1.042462e-02 2.901316e-04 -1.184404e-03 -2.137126e-03 -3.409620e-03 -5.045150e-04 9.608011e-05 3.231301e-03 5.856973e-04 7.920123e-03 8.423749e-03 7.278695e-05 -8.101688e-04 -2.563153e-03 -1.913124e-03 -3.928304e-04 1.700252e-04 3.071853e-03 -2.125450e-04 7.684162e-03 6.086292e-03 -8.248873e-05 -5.937994e-04 -2.246675e-03 -7.572309e-04 -2.060259e-04 1.953514e-04 2.610959e-03 -1.037261e-03 6.735006e-03 3.782466e-03 1.926848e-05 -2.868012e-04 -1.637918e-03 1.408169e-04 -7.471657e-05 -1.114587e-04 2.139534e-03 -1.947051e-03 
1.046221e+05 1.238184e+00 7.268009e-01 1.238184e+00 0.000000e+00 3.227536e-02 2.142961e-02 1.847950e-02 -2.120695e-02 2.681299e-03 1.162318e-02 1.533527e-02 -1.729630e-02 4.471892e-01 2.311346e-01 2.251648e-02 7.383039e-03 4.862529e-03 -7.637767e-03 6.925609e-04 1.163504e-02 3.716187e-03 -6.624051e-03 1.653549e-01 1.136802e-01 1.392487e-02 -2.676325e-05 1.775941e-03 -2.856959e-03 5.055877e-03 4.757938e-03 -2.601717e-03 -3.755416e-03 7.419302e-02 5.441246e-02 7.397124e-03 -3.698343e-03 1.952232e-03 -8.307397e-04 2.537484e-03 -6.480524e-04 -4.726602e-03 5.058114e-04 3.621793e-02 2.887493e-02 4.433527e-03 -3.661415e-03 2.653202e-03 -2.064452e-03 -9.139966e-04 -3.249351e-03 -2.881212e-03 3.011411e-03 1.802079e-02 1.681505e-02 2.157035e-03 -4.398600e-03 2.010716e-03 -3.289068e-03 -3.554393e-03 -1.348462e-03 -7.646065e-04 2.970610e-03 1.200152e-02 1.302308e-02 6.445327e-05 -3.953999e-03 6.047428e-04 -3.505469e-03 -3.068666e-03 4.595226e-04 6.448459e-04 2.198834e-03 1.103829e-02 1.087484e-02 -1.531138e-03 -2.450540e-03 -3.339248e-04 -3.282711e-03 -1.678841e-03 1.424580e-03 1.503293e-03 1.438003e-03 1.051163e-02 8.801487e-03 -1.529079e-03 -8.766426e-04 -1.154483e-03 -2.870106e-03 -6.984451e-04 1.367242e-03 1.756589e-03 3.417197e-04 9.550514e-03 6.961686e-03 -1.206826e-03 -4.119801e-04 -1.965540e-03 -2.231106e-03 4.281873e-05 9.883972e-04 1.488010e-03 -2.251726e-04 8.887424e-03 5.456483e-03 -1.159251e-03 -2.511573e-04 -2.092656e-03 -1.435198e-03 1.003410e-04 6.734588e-04 8.475563e-04 -5.216052e-04 7.862472e-03 3.490262e-03 -9.728517e-04 3.376203e-04 -2.052162e-03 -7.174977e-04 1.416364e-04 5.053015e-04 6.285579e-04 -8.769133e-04 
1.047380e+05 1.203117e+00 7.276311e-01 1.203117e+00 0.000000e+00 1.364661e-02 2.026930e-02 -1.972924e-03 -2.797556e-02 -6.195498e-03 1.816256e-02 -2.063356e-03 -2.225440e-02 4.198343e-01 1.543329e-01 4.145009e-03 2.574412e-03 -5.529863e-03 -3.541904e-03 4.482825e-03 1.649747e-02 -2.972957e-03 -3.578881e-03 1.240423e-01 8.788975e-02 6.171272e-03 2.938484e-03 -2.973204e-04 -1.973635e-04 1.029759e-02 2.584098e-03 -2.507256e-03 -1.547491e-03 5.435190e-02 5.703678e-02 3.696784e-03 -3.240127e-03 9.641870e-04 -1.869902e-04 4.035817e-03 -3.107771e-03 -3.220774e-03 6.440009e-04 3.313256e-02 3.271749e-02 1.344330e-03 -2.079722e-03 5.843023e-04 -1.790167e-03 -4.447364e-04 -4.315729e-03 -1.417059e-03 2.278806e-03 1.859575e-02 1.657345e-02 5.584418e-04 -1.958392e-03 3.129753e-04 -1.698985e-03 -2.905784e-03 -1.622991e-03 -2.451582e-04 1.366580e-03 1.230475e-02 1.146610e-02 -3.899287e-06 -1.593049e-03 -2.033197e-04 -1.507725e-03 -2.434415e-03 5.741679e-05 2.876504e-04 8.825154e-04 1.120973e-02 9.214390e-03 -6.112346e-04 -8.529401e-04 6.051961e-05 -1.518252e-03 -1.113460e-03 1.113750e-03 6.520192e-04 4.946518e-04 1.053612e-02 7.304981e-03 -4.504864e-04 -2.710901e-04 -5.286018e-04 -1.953048e-03 -1.258736e-04 1.150543e-03 8.084546e-04 -2.128987e-04 9.387078e-03 6.027493e-03 -1.726617e-04 -2.574211e-04 -1.506793e-03 -1.728181e-03 5.144729e-04 6.694213e-04 5.809818e-04 -6.646830e-04 9.150190e-03 5.233791e-03 -4.259038e-04 -4.504165e-04 -1.673091e-03 -1.095313e-03 2.549919e-04 3.638310e-04 -1.785031e-04 -6.939212e-04 8.577712e-03 3.472682e-03 -4.711712e-04 1.745896e-04 -1.603175e-03 -8.044888e-04 8.940841e-05 2.899920e-04 -3.806832e-04 -6.147546e-04 
1.048540e+05 1.185735e+00 7.284614e-01 1.185735e+00 0.000000e+00 -1.473298e-04 8.204394e-03 -1.158316e-02 -3.592665e-02 -4.892596e-03 2.535582e-02 -8.698400e-03 -1.171475e-02 4.103898e-01 6.552069e-02 -9.345125e-03 1.582517e-03 -1.404051e-02 -4.316895e-03 9.161650e-03 1.553634e-02 -1.906274e-03 6.940734e-04 7.934619e-02 5.416261e-02 3.682958e-03 8.429442e-03 -3.751939e-03 3.703867e-03 1.081709e-02 -8.707099e-04 -1.380762e-04 -1.652703e-03 3.361181e-02 6.000610e-02 4.905939e-03 -2.694576e-03 7.420629e-04 2.087163e-03 2.670347e-03 -3.607279e-03 -2.628952e-03 -5.579424e-04 2.860143e-02 3.436649e-02 3.315633e-04 -2.359446e-03 3.798095e-04 -9.090219e-04 3.338372e-04 -3.070505e-03 -1.120584e-03 2.090737e-03 1.673682e-02 1.553144e-02 -5.434514e-04 -5.136150e-04 -5.658192e-04 -8.847627e-04 -1.091513e-03 -1.742378e-03 1.224205e-04 1.071592e-03 1.076530e-02 9.517088e-03 -4.771629e-06 1.480628e-04 -1.075997e-03 -5.598353e-05 -1.278336e-03 -6.081829e-04 3.467647e-04 5.728559e-04 9.610946e-03 7.339372e-03 4.006909e-04 3.986756e-04 2.667390e-05 3.721978e-04 -4.473605e-04 4.219736e-04 3.992925e-04 3.683850e-04 8.740150e-03 5.560311e-03 3.898060e-04 -1.797207e-04 -4.829002e-05 -5.005646e-04 2.263170e-04 4.286034e-04 7.599608e-04 -7.648631e-05 7.330589e-03 5.324997e-03 4.311398e-04 -1.994606e-04 -6.788282e-04 -6.006552e-04 4.100885e-04 7.629406e-05 6.484393e-04 -7.270809e-04 7.872824e-03 5.281003e-03 8.545266e-05 -6.401210e-04 -8.683358e-04 -2.353412e-04 1.923930e-05 7.428743e-05 -8.568974e-05 -8.150671e-04 7.761609e-03 3.985088e-03 -2.411642e-04 -7.211052e-05 -3.992596e-04 -3.250280e-04 -9.374987e-05 8.735770e-05 -3.939343e-04 -5.856279e-04 
1.049699e+05 1.204686e+00 7.292916e-01 1.204686e+00 0.000000e+00 -1.025258e-02 -5.851361e-03 4.546001e-04 -2.840133e-02 8.902467e-06 1.670964e-02 -5.675966e-03 4.681442e-04 4.286210e-01 -1.896564e-02 -1.601473e-02 -7.549848e-05 -9.379724e-03 -1.135416e-02 6.279916e-03 9.861111e-03 2.401799e-03 2.130182e-03 3.857823e-02 1.513533e-02 1.042867e-03 1.032549e-02 -6.824350e-03 1.907597e-03 7.343738e-03 -1.222224e-03 2.510427e-03 -2.938982e-03 1.612826e-02 6.442604e-02 5.553532e-03 -2.049960e-03 -3.770010e-04 2.880610e-03 1.355885e-03 -2.636698e-03 -1.598027e-03 -2.607316e-03 2.403665e-02 3.276604e-02 -8.557059e-04 -2.743250e-03 5.942638e-04 -1.738062e-04 9.193398e-04 -1.851970e-03 -1.731064e-03 6.822593e-04 1.250608e-02 1.526659e-02 -1.182807e-03 3.000979e-04 -9.068191e-04 -1.079175e-03 -1.407005e-04 -1.954696e-03 -2.605421e-04 1.262530e-03 9.659606e-03 8.499421e-03 -2.356066e-04 5.623901e-04 -2.031797e-03 7.380906e-04 -9.814936e-04 -6.740914e-04 6.589889e-04 6.436431e-04 7.870276e-03 4.867702e-03 5.458693e-04 5.412114e-04 1.672343e-04 1.743763e-03 -1.220923e-04 4.332832e-04 5.384474e-04 2.477405e-04 5.722151e-03 3.400318e-03 1.700549e-04 -4.936510e-04 4.795479e-04 2.420831e-04 3.362418e-04 2.206978e-04 8.960341e-04 -1.350179e-05 4.044938e-03 4.825663e-03 1.618427e-04 -1.053059e-04 7.502345e-07 8.911892e-05 3.658962e-04 1.585710e-05 7.740450e-04 -7.392073e-04 5.439993e-03 5.350095e-03 6.267065e-05 -7.282249e-04 -2.456650e-04 3.184943e-04 -9.319436e-05 -2.710416e-05 2.749168e-05 -7.280514e-04 5.570798e-03 4.553032e-03 -5.491112e-04 -1.798398e-04 5.578904e-04 1.825771e-04 -1.575094e-04 2.719164e-04 -1.270979e-04 -3.275200e-04 
1.050858e+05 1.220492e+00 7.301219e-01 1.220492e+00 0.000000e+00 -7.948863e-03 -9.401822e-03 1.006205e-02 -5.652050e-03 -1.669055e-03 7.967766e-04 -1.738881e-03 5.136852e-03 4.478146e-01 -1.030030e-01 -1.460959e-02 -3.696981e-03 3.462539e-03 -1.027249e-02 2.495680e-04 5.365080e-03 3.513829e-03 4.032343e-03 3.241162e-03 -2.487407e-02 -3.808266e-03 8.646672e-03 -4.433414e-03 -3.115058e-03 4.122093e-03 4.383646e-04 4.371510e-03 -1.031876e-03 4.238750e-03 6.429390e-02 3.820312e-03 2.682173e-04 -1.912925e-03 1.075589e-03 1.294483e-03 -1.108368e-03 1.212535e-03 -3.019936e-03 1.794357e-02 2.397577e-02 -1.688682e-03 -1.520457e-03 1.025892e-05 7.091600e-04 1.446356e-03 -1.116621e-03 -1.591089e-03 -1.471989e-03 3.081122e-03 1.559718e-02 -8.397616e-04 1.360045e-03 -5.095315e-04 -1.094952e-03 -6.229765e-05 -1.819904e-03 -1.202427e-03 1.377325e-03 8.747020e-03 9.457152e-03 4.401426e-05 3.398033e-04 -2.319971e-03 9.667162e-04 -1.124986e-03 1.082414e-04 1.003173e-03 1.142962e-03 5.460658e-03 1.482656e-03 3.583356e-04 3.084786e-04 9.682000e-04 2.054848e-03 1.349499e-04 9.735990e-04 8.708787e-04 5.913610e-05 1.214959e-03 2.062755e-03 9.675416e-05 -5.700254e-04 8.355619e-04 -5.686109e-04 1.938597e-04 6.552834e-04 7.564317e-04 -4.985522e-05 8.182307e-04 4.746632e-03 1.141084e-04 -1.134352e-04 -2.448381e-04 1.458134e-04 6.441713e-04 8.265711e-04 6.623045e-04 -5.362107e-04 2.596031e-03 5.028246e-03 2.156908e-04 -8.897707e-04 7.723618e-05 5.132532e-04 3.405979e-04 1.462110e-04 -7.002644e-05 -4.721390e-04 2.869319e-03 4.547637e-03 -7.207047e-04 -3.870636e-04 7.902429e-04 3.844834e-04 9.722596e-05 7.211355e-04 9.199755e-05 1.193373e-04 
1.052017e+05 1.202562e+00 7.309521e-01 1.202562e+00 0.000000e+00 1.639991e-03 -6.147852e-03 2.711701e-03 1.753159e-02 -6.654463e-03 -9.057700e-03 -3.874118e-04 3.641616e-03 4.418325e-01 -1.740825e-01 -8.002091e-03 -6.867408e-03 1.078812e-02 7.497755e-03 -4.237902e-03 3.250713e-04 1.874121e-03 5.308099e-03 -2.676390e-02 -5.011535e-02 -6.547463e-03 5.561837e-03 6.383237e-03 -3.150534e-03 -7.099591e-04 1.255236e-03 4.906072e-03 1.160252e-03 6.109387e-05 6.149337e-02 2.071903e-03 2.224422e-03 -1.360610e-03 -3.899893e-03 -7.961425e-05 1.502207e-03 2.883405e-03 -2.535335e-03 1.168738e-02 1.146831e-02 -1.600497e-03 -6.227345e-04 -1.979137e-03 1.293979e-03 1.351732e-03 7.469617e-04 -8.297416e-04 -2.621545e-03 -8.145172e-03 1.641226e-02 -5.712907e-04 1.893660e-03 4.902510e-04 -2.159024e-04 2.683680e-04 -6.067182e-04 -1.858609e-03 6.787215e-04 7.848306e-03 1.132853e-02 3.840301e-04 -5.875394e-05 -1.731887e-03 4.399619e-04 -7.936049e-04 7.139922e-04 4.988275e-04 1.481441e-03 2.425598e-03 -9.986515e-04 -1.469055e-04 1.470252e-04 1.451041e-03 1.729051e-03 5.057638e-05 1.182379e-03 8.818910e-04 2.388132e-04 -2.222491e-03 2.633382e-03 2.864002e-04 -2.443235e-04 1.012513e-03 -1.528697e-03 -1.399630e-04 1.243093e-03 3.604495e-04 7.931620e-05 -4.314134e-04 4.415760e-03 2.735433e-04 -2.458127e-04 -6.946863e-04 -2.813703e-05 8.612425e-04 1.591384e-03 4.216679e-04 1.104142e-04 5.860748e-04 3.883077e-03 3.728102e-04 -8.942489e-04 3.202192e-04 3.402337e-04 7.650398e-04 5.070892e-04 8.421962e-05 -1.390520e-04 9.252534e-04 3.614004e-03 -6.304038e-04 -6.043309e-04 4.964798e-04 2.068872e-04 5.755872e-04 1.047091e-03 7.084549e-05 3.642871e-04 
1.053177e+05 1.175040e+00 7.317824e-01 1.175040e+00 0.000000e+00 5.971255e-03 -3.153876e-03 -1.191816e-02 2.045026e-02 -9.599298e-03 -9.365093e-03 -1.171124e-03 -1.498901e-03 4.275321e-01 -2.151100e-01 -1.999738e-03 -8.040007e-03 3.018363e-03 2.309944e-02 -9.701201e-03 -1.237405e-03 -2.963688e-03 4.350156e-03 -4.279896e-02 -6.223561e-02 -6.079414e-03 6.062905e-04 1.502695e-02 3.500355e-03 -3.328395e-03 5.425118e-03 4.014624e-03 3.970442e-03 -2.128077e-03 5.633861e-02 -6.092743e-04 2.146045e-03 1.662985e-03 -8.743600e-03 6.309083e-04 2.282921e-03 3.756178e-03 -1.957331e-03 6.370685e-03 5.074008e-03 -1.257129e-03 1.443171e-04 -4.815224e-03 4.589813e-04 -1.402582e-04 1.588101e-03 -1.799651e-04 -2.324294e-03 -1.286444e-02 1.705440e-02 -6.414943e-04 1.751179e-03 1.024129e-03 1.248529e-03 8.814442e-04 1.046017e-03 -1.031700e-03 -2.306694e-04 6.030629e-03 1.107412e-02 5.456735e-04 8.720130e-05 -7.253732e-04 -7.613238e-04 -3.356646e-05 1.328452e-04 -3.492301e-04 5.993659e-04 -5.420996e-04 1.667374e-04 -3.704129e-04 1.863716e-04 5.742377e-04 8.984225e-04 -5.245306e-04 7.664064e-04 2.110805e-04 5.166565e-04 -1.947996e-03 4.645127e-03 6.925570e-04 2.935562e-04 6.843271e-04 -1.374518e-03 -2.550152e-04 1.409140e-03 -2.513517e-05 2.083345e-04 3.670685e-04 3.618072e-03 7.005694e-04 -6.630571e-04 -7.221481e-04 -2.274447e-04 7.478113e-04 1.296525e-03 -4.097824e-06 6.979809e-04 1.782518e-04 2.791728e-03 1.687779e-04 -1.086997e-03 1.818549e-04 5.433734e-05 6.657516e-04 6.416125e-04 4.319360e-04 2.609018e-04 6.023052e-04 2.325923e-03 -7.324262e-04 -7.273280e-04 2.821058e-04 1.482761e-04 8.760285e-04 6.668700e-04 5.484604e-05 1.996198e-04 
1.054336e+05 1.164555e+00 7.326126e-01 1.164555e+00 0.000000e+00 3.136984e-03 -3.806471e-03 -1.103330e-02 1.091411e-02 -5.287776e-03 -5.447953e-04 -1.573723e-03 -4.363857e-03 4.388461e-01 -2.100102e-01 -4.919044e-04 -8.385404e-03 2.475023e-03 2.167987e-02 -5.635221e-03 2.273454e-03 -6.832276e-03 2.738528e-03 -2.532513e-02 -7.681412e-02 -5.488169e-03 -4.461996e-03 1.847969e-02 2.160091e-03 1.320908e-03 5.227284e-03 2.974706e-03 6.572431e-03 -8.637743e-03 4.094928e-02 -4.752277e-03 1.422967e-03 2.266472e-03 -1.330395e-02 1.641595e-03 -1.784285e-03 4.595558e-03 -1.732612e-03 7.631593e-04 7.810482e-03 -1.280897e-03 1.893642e-03 -8.051046e-03 -1.606210e-03 -2.645075e-03 4.803677e-04 -3.216847e-04 -1.633362e-03 -1.039070e-02 1.646081e-02 -8.502226e-04 1.488533e-03 -6.739238e-04 2.969962e-03 4.790549e-04 2.066173e-03 3.684434e-04 -2.602887e-04 2.466420e-03 9.290490e-03 -2.139539e-05 1.050711e-03 8.813810e-05 -3.920638e-04 6.162374e-04 -8.465706e-05 -6.549399e-04 -8.874109e-04 -2.637438e-03 4.308035e-03 -2.257820e-04 1.160280e-03 -3.362694e-04 2.892662e-04 -4.177724e-04 9.670246e-05 -9.442195e-04 6.346183e-04 1.511791e-04 6.885192e-03 1.515935e-03 1.125554e-03 2.251155e-06 -3.432083e-04 -2.525365e-04 8.851288e-04 -1.932107e-04 5.683137e-04 1.335907e-03 3.607369e-03 1.600352e-03 -1.147607e-03 -4.788054e-04 1.150897e-05 4.802819e-04 6.912204e-04 -1.961613e-04 8.833196e-04 8.455911e-04 3.137201e-03 -7.956293e-05 -1.701329e-03 -1.503043e-04 2.528822e-04 5.846887e-04 4.243671e-04 6.827797e-04 4.214587e-04 1.608525e-03 1.680999e-03 -1.051133e-03 -8.022646e-04 3.800112e-04 4.540190e-04 7.762202e-04 -2.702451e-04 4.712437e-05 -2.103687e-04 
