3.437169e+04 4.351195e-01 2.236692e-01 4.351195e-01 0.000000e+00 2.971204e-04 2.042838e-05 -7.554530e-04 1.264371e-03 -8.912425e-04 -1.137914e-03 2.729580e-04 -1.450992e-04 1.418824e-01 5.493542e-02 2.894368e-04 -1.081841e-04 9.161883e-05 6.023155e-04 -7.865463e-04 -4.204715e-04 4.223297e-05 -2.155822e-04 5.620161e-02 -1.968522e-02 1.453009e-04 -1.657097e-04 3.471119e-04 -3.339330e-05 -5.138515e-04 4.966747e-05 -1.099282e-04 -1.339848e-04 1.012192e-02 -2.734537e-02 3.111173e-05 -1.590075e-04 1.202237e-05 -3.129041e-04 -2.298214e-04 1.808650e-04 -1.345732e-04 -1.165442e-05 -7.082577e-03 -1.293118e-02 -5.201485e-05 -1.071672e-04 -2.786571e-04 -1.250889e-04 -6.190418e-05 1.674608e-04 -7.185698e-05 5.350490e-05 -6.020968e-03 -2.022058e-03 -9.721772e-05 -3.158805e-05 -2.120423e-04 1.381008e-04 2.534956e-05 1.176208e-04 -1.041802e-05 5.366256e-05 -2.602536e-03 3.997225e-04 -8.211581e-05 4.642140e-05 -3.077759e-05 1.689052e-04 5.080274e-05 5.442308e-05 1.257041e-05 2.738727e-05 -1.565357e-03 3.116206e-04 -2.172910e-05 7.610934e-05 2.216296e-05 9.784400e-05 2.743745e-05 2.573738e-05 1.300508e-05 8.473068e-06 -1.047012e-03 9.206760e-04 2.384695e-05 4.993239e-05 4.336019e-05 9.885595e-05 2.925084e-05 4.001490e-05 1.744386e-06 8.481357e-06 1.531656e-04 8.550655e-04 2.649946e-05 1.839593e-05 1.217486e-04 6.314678e-05 8.434180e-05 1.606660e-05 -1.772145e-06 1.788492e-05 5.556720e-04 -2.022653e-04 1.708315e-05 7.834623e-06 1.237720e-04 -7.351398e-05 8.155759e-05 -8.154997e-05 1.916569e-05 2.674938e-05 -3.289895e-05 -6.556488e-04 1.534709e-05 -8.844286e-07 -2.591712e-05 -1.184819e-04 -3.731281e-05 -1.307235e-04 3.660658e-05 3.860122e-06 
3.448762e+04 4.128347e-01 2.244994e-01 4.128347e-01 0.000000e+00 -3.606862e-04 1.651240e-06 -1.457666e-03 -1.074317e-03 -8.242589e-04 5.517992e-05 -4.738244e-04 3.164989e-04 1.306726e-01 6.175502e-02 -2.174642e-04 2.478305e-04 -9.830883e-04 -3.534286e-04 -3.631631e-05 1.173963e-05 -2.052691e-04 3.733506e-04 5.647037e-02 -1.122971e-02 2.405270e-05 2.045006e-04 -5.670735e-04 2.251686e-04 9.417890e-05 -2.177043e-04 5.601238e-05 2.866831e-04 1.561388e-02 -2.454717e-02 1.229670e-04 5.456936e-05 -1.261856e-04 3.307806e-04 -7.782356e-05 -2.726414e-04 1.372611e-04 1.153346e-04 -3.317117e-03 -1.488494e-02 7.028789e-05 -4.065534e-05 6.969146e-05 1.670922e-04 -1.883757e-04 -1.223331e-04 1.005786e-04 1.564612e-05 -5.295778e-03 -4.368629e-03 1.082476e-05 -2.998667e-05 4.935304e-05 5.261598e-05 -1.416444e-04 3.105482e-05 6.133567e-05 -4.707116e-06 -2.829244e-03 -8.888033e-04 1.005847e-05 5.000375e-07 2.624034e-05 5.838280e-05 -5.773906e-05 7.028385e-05 5.336586e-05 -2.233177e-05 -2.030461e-03 -6.447438e-04 2.133847e-05 -8.625859e-06 7.387062e-05 4.813653e-05 -1.001992e-05 7.044507e-05 2.542541e-05 -4.567536e-05 -2.086924e-03 5.201730e-04 -4.777547e-06 -2.093247e-05 8.925934e-05 -2.975452e-05 4.571101e-05 7.418522e-05 -2.230742e-05 -3.056258e-05 -6.142502e-04 1.570858e-03 -2.851687e-05 7.660237e-06 1.602736e-05 -7.554268e-05 1.165472e-04 1.357361e-05 -2.625397e-05 1.996087e-05 1.012984e-03 6.646310e-04 -8.377256e-06 3.903522e-05 -3.941020e-05 -2.252552e-05 9.856091e-05 -1.030137e-04 2.009245e-05 4.151643e-05 8.388342e-04 -9.028894e-04 2.621925e-05 2.157376e-05 -4.894527e-06 3.384310e-05 -3.112318e-05 -1.492729e-04 4.425601e-05 -2.812334e-06 
3.460354e+04 4.072989e-01 2.253297e-01 4.072989e-01 0.000000e+00 6.146903e-04 -2.198813e-04 5.285796e-05 -9.350800e-04 -5.417827e-04 6.284368e-04 3.828221e-04 3.524515e-04 1.276240e-01 6.336569e-02 2.129976e-04 -1.131503e-04 5.381426e-05 -2.771636e-04 -1.237444e-04 3.539528e-04 3.050719e-04 4.902623e-05 5.606975e-02 -8.917786e-03 7.629047e-05 -7.540730e-05 8.086420e-05 -1.020521e-04 6.801744e-05 9.815479e-05 1.549492e-04 -1.261218e-04 1.678765e-02 -2.334318e-02 2.625458e-05 -5.544862e-05 8.824216e-05 -1.112321e-04 3.776481e-05 -5.035148e-05 1.183059e-06 -1.307789e-04 -2.176801e-03 -1.500410e-02 -2.001292e-05 -4.983700e-05 2.113827e-05 -1.241578e-04 -4.701783e-05 -5.008004e-05 -5.250645e-05 -5.270929e-05 -4.867069e-03 -4.916217e-03 -5.627659e-05 -1.729899e-05 -3.337871e-05 -7.637428e-05 -5.444414e-05 1.520037e-05 -3.156227e-05 -1.412293e-05 -2.789674e-03 -1.264479e-03 -5.143034e-05 3.301109e-05 -2.824864e-05 -3.663180e-05 -1.229811e-05 4.266467e-05 -2.226702e-05 -2.827661e-05 -2.045821e-03 -9.169672e-04 -1.276995e-05 4.937740e-05 -2.083849e-05 -3.779864e-05 1.644486e-05 2.541385e-05 -5.258719e-05 -2.446033e-05 -2.251580e-03 2.395080e-04 7.599621e-06 2.039897e-05 -4.746577e-05 -2.252422e-05 2.691028e-05 3.614840e-06 -6.053899e-05 1.737081e-05 -9.644636e-04 1.495405e-03 -1.218796e-05 -1.538604e-06 -4.622755e-05 3.622377e-05 2.642392e-05 -1.645284e-05 -1.855042e-05 4.547254e-05 7.833700e-04 9.155284e-04 -3.615624e-05 1.140045e-05 2.500052e-05 7.473366e-05 6.798802e-06 -4.520853e-05 1.737938e-05 1.818315e-05 9.611247e-04 -6.409947e-04 -2.251960e-05 3.840123e-05 8.507919e-05 1.638462e-05 -3.636232e-05 -3.536479e-05 4.492804e-07 -1.302006e-05 
3.471947e+04 3.996281e-01 2.261599e-01 3.996281e-01 0.000000e+00 4.793100e-04 1.960673e-04 1.237020e-04 -1.157111e-03 -4.432640e-04 1.413953e-04 4.407999e-04 -4.111052e-05 1.234021e-01 6.511847e-02 2.258560e-04 3.117602e-06 3.775210e-05 -7.204007e-04 -2.555214e-04 -2.001300e-04 2.298719e-04 -1.662958e-04 5.534143e-02 -6.131344e-03 9.690932e-05 -4.913267e-05 -2.369474e-04 -4.397854e-04 -2.956180e-04 -1.842229e-04 3.440008e-05 -1.837071e-04 1.811717e-02 -2.185137e-02 9.212826e-06 -3.451588e-05 -2.809039e-04 -1.459545e-04 -2.948403e-04 -1.563802e-05 -7.178303e-05 -1.025095e-04 -8.232072e-04 -1.513313e-02 -3.829436e-05 1.427448e-06 -1.772397e-04 7.094131e-06 -1.802536e-04 1.035906e-04 -7.796177e-05 -1.083706e-05 -4.368358e-03 -5.562495e-03 -4.364909e-05 5.435311e-05 -8.903680e-05 2.321412e-05 -5.203196e-05 1.156877e-04 -4.237247e-05 2.554248e-05 -2.725206e-03 -1.680915e-03 -1.440052e-06 1.001481e-04 -8.431144e-05 2.367297e-05 8.059051e-07 7.695261e-05 -1.811924e-05 2.393288e-05 -1.990939e-03 -1.243318e-03 6.770483e-05 8.855176e-05 -7.248961e-05 7.784323e-05 1.942378e-05 5.281792e-05 -9.405717e-06 2.284955e-05 -2.394414e-03 -1.844706e-04 1.002558e-04 1.455416e-05 1.605225e-05 1.243444e-04 4.730327e-05 3.182461e-05 4.197780e-06 2.134053e-05 -1.438132e-03 1.311405e-03 5.464952e-05 -5.154737e-05 1.137911e-04 6.423504e-05 5.664039e-05 -2.507168e-05 1.888219e-05 5.307001e-06 4.043800e-04 1.229990e-03 -2.372921e-05 -4.951195e-05 1.193176e-04 -4.997192e-05 1.587233e-05 -7.348929e-05 7.213127e-06 -1.555216e-05 1.097549e-03 -2.325911e-04 -4.750869e-05 1.104988e-05 1.730710e-05 -9.869202e-05 -6.371592e-05 -5.012840e-05 -1.318318e-05 -1.137244e-05 
3.483539e+04 4.006279e-01 2.269902e-01 4.006279e-01 0.000000e+00 -5.010601e-04 2.230206e-04 1.571855e-04 -1.486894e-03 -3.565570e-04 4.233725e-04 -4.491083e-04 -2.181897e-04 1.237506e-01 6.551585e-02 -1.520650e-04 3.342636e-04 -7.109390e-05 -9.610844e-04 -1.245938e-04 -7.052867e-05 -2.737637e-04 5.787837e-05 5.553908e-02 -5.910876e-03 5.820383e-05 2.364903e-04 -4.429182e-04 -5.463504e-04 -1.577184e-04 -1.566106e-04 -5.746681e-05 1.827702e-04 1.833501e-02 -2.179928e-02 1.102917e-04 8.786325e-05 -4.671770e-04 -1.305816e-04 -1.858087e-04 -4.355931e-05 9.466352e-05 1.361369e-04 -6.228428e-04 -1.523371e-02 5.795055e-05 -2.109155e-06 -2.838950e-04 8.291574e-05 -1.084372e-04 3.833960e-05 1.262954e-04 4.114017e-05 -4.261013e-03 -5.756166e-03 -2.151894e-08 5.139225e-06 -1.345033e-04 9.210815e-05 -2.253618e-05 2.952838e-05 9.404787e-05 -1.092042e-05 -2.733656e-03 -1.874181e-03 -6.528885e-06 4.758385e-05 -1.096567e-04 6.901684e-05 -1.336180e-05 -4.945863e-06 7.288200e-05 -2.062107e-05 -2.060540e-03 -1.373043e-03 2.808287e-05 6.198326e-05 -9.902075e-05 1.186406e-04 -3.065804e-05 -9.873462e-07 7.083043e-05 -3.299421e-05 -2.472671e-03 -2.683813e-04 5.661948e-05 3.996303e-05 -4.954507e-06 1.720511e-04 -1.848139e-05 2.566499e-05 5.224799e-05 -5.247005e-05 -1.520851e-03 1.246997e-03 5.361507e-05 5.641694e-06 1.195701e-04 1.138372e-04 6.876920e-06 2.111317e-05 1.758965e-05 -5.022560e-05 3.029003e-04 1.200952e-03 3.646146e-05 -1.436437e-05 1.529634e-04 -1.302978e-05 1.085318e-05 -2.353165e-06 5.907903e-07 -2.133005e-05 1.003520e-03 -2.030852e-04 1.593580e-05 -1.445234e-05 6.469648e-05 -9.951325e-05 -1.127485e-05 -1.930964e-06 1.148343e-05 -2.416055e-06 
3.495132e+04 4.183032e-01 2.278204e-01 4.183032e-01 0.000000e+00 1.780521e-04 -1.144710e-04 1.019220e-03 -4.266647e-04 7.199754e-04 3.732262e-04 -1.974498e-05 -1.247041e-04 1.333499e-01 6.312985e-02 2.052934e-04 -8.420328e-05 4.511873e-04 -4.903260e-04 3.414564e-04 -7.415939e-05 -6.337771e-05 -9.413023e-05 5.789571e-02 -1.085944e-02 8.761041e-05 -1.386319e-04 -3.998830e-05 -3.894414e-04 3.881283e-05 -1.410205e-04 -6.056444e-05 -4.002899e-05 1.650170e-02 -2.483844e-02 -3.211098e-05 -1.001357e-04 -2.083831e-04 -1.349173e-04 -5.996852e-05 -3.090261e-05 -4.016421e-05 -2.246985e-05 -2.896904e-03 -1.552512e-02 -6.366771e-05 -1.140729e-05 -1.438345e-04 1.843720e-05 -1.999614e-05 2.039285e-05 -3.700233e-05 -2.463795e-05 -5.306711e-03 -5.018830e-03 -2.888423e-05 3.327775e-05 -7.010089e-05 3.294653e-05 5.887896e-06 -1.826961e-05 -3.946733e-05 -1.287328e-05 -3.118923e-03 -1.288042e-03 -1.108090e-06 2.437795e-05 -6.412925e-05 3.514791e-05 -3.266040e-05 -3.932276e-05 -2.814009e-05 -1.129121e-06 -2.304719e-03 -7.595668e-04 -2.277621e-07 2.304256e-05 -3.899735e-05 7.621859e-05 -6.882805e-05 -6.937300e-06 -1.617018e-05 -7.872792e-06 -2.213191e-03 4.635645e-04 1.550616e-05 3.631232e-05 3.947853e-05 7.794105e-05 -6.153102e-05 3.197436e-05 -2.450430e-05 -1.310075e-05 -7.144506e-04 1.423958e-03 5.397459e-05 1.309755e-05 7.841725e-05 2.427530e-06 -4.339792e-05 5.445489e-05 -3.226863e-05 7.781188e-06 7.901119e-04 5.294405e-04 5.567774e-05 -4.379862e-05 3.156662e-05 -5.406707e-05 -2.672634e-05 6.469922e-05 -5.891333e-06 2.915833e-05 5.686489e-04 -8.546847e-04 -3.528355e-06 -7.222342e-05 -2.854920e-05 -2.671046e-05 1.468544e-05 7.808327e-05 2.792921e-05 1.432512e-05 
3.506724e+04 4.449014e-01 2.286507e-01 4.449014e-01 0.000000e+00 -3.157358e-05 -5.692437e-04 -2.032821e-04 -6.092406e-04 -1.325334e-04 3.456805e-04 -2.702611e-04 2.428437e-04 1.474627e-01 5.910391e-02 3.577190e-05 -1.402431e-04 -2.608052e-04 -2.591282e-04 2.657842e-05 1.294469e-04 -8.001408e-05 1.177218e-04 6.071310e-02 -1.837084e-02 4.153050e-05 -3.992022e-05 -2.489686e-04 3.853321e-05 -1.755313e-06 2.734985e-05 -4.035537e-05 4.222426e-05 1.311586e-02 -2.882876e-02 3.591507e-05 -5.385319e-05 -1.046959e-04 1.629020e-04 -4.253115e-05 4.235601e-05 -5.699452e-05 3.565231e-05 -6.436054e-03 -1.517505e-02 -2.151328e-05 -5.506577e-05 1.323484e-05 1.250820e-04 -3.700201e-06 6.787926e-05 -3.749334e-05 6.129402e-05 -6.649920e-03 -3.342248e-03 -5.400223e-05 -9.265781e-06 3.317695e-05 6.528095e-05 3.753820e-05 2.881867e-05 5.577802e-06 5.056184e-05 -3.362169e-03 -4.343802e-05 -2.767049e-05 2.352518e-05 2.603208e-05 5.258895e-05 1.515235e-05 -1.290213e-05 1.210988e-05 1.540858e-05 -2.197874e-03 3.556523e-04 -5.283488e-06 1.628392e-05 5.298473e-05 4.935283e-05 -1.964280e-05 4.637815e-06 -8.710999e-06 7.713040e-06 -1.328421e-03 1.373583e-03 -1.561572e-05 1.292329e-05 8.127443e-05 9.843377e-06 -4.092485e-06 3.355753e-05 -5.324413e-06 2.211241e-05 5.610164e-04 1.199249e-03 -6.611494e-06 3.489970e-05 5.858044e-05 -4.888444e-05 2.205164e-05 1.664009e-05 1.830950e-05 1.754731e-05 1.072246e-03 -6.655500e-04 3.482001e-05 2.901610e-05 4.521290e-06 -6.228334e-05 6.248828e-07 -7.921885e-06 1.567389e-05 -7.315768e-06 -3.933734e-04 -1.411254e-03 4.351553e-05 -3.148405e-05 -3.506048e-05 -2.997711e-05 -2.298344e-05 1.623110e-05 -8.026317e-06 -8.954692e-06 
3.518317e+04 4.741678e-01 2.294809e-01 4.741678e-01 0.000000e+00 5.459969e-04 -4.759855e-04 4.845023e-05 -7.516430e-04 7.578244e-05 7.078003e-04 2.619389e-04 3.542631e-04 1.625201e-01 5.475922e-02 1.390851e-04 -2.212318e-04 -2.212729e-04 -2.499540e-04 2.911279e-04 2.364206e-04 2.099621e-04 6.660840e-05 6.330027e-02 -2.622072e-02 -5.406352e-05 -9.210112e-05 -1.665413e-04 7.279114e-05 1.719129e-04 -9.487836e-05 9.007080e-05 -3.859163e-05 9.230624e-03 -3.248382e-02 -5.331880e-05 1.965548e-05 1.010046e-05 1.232993e-04 -4.518014e-05 -1.241872e-04 1.084699e-05 -1.928038e-05 -1.006062e-02 -1.416631e-02 8.072217e-07 3.116312e-05 6.416733e-05 4.079993e-05 -9.885222e-05 -3.980667e-06 8.178555e-06 1.099046e-05 -7.712903e-03 -1.181610e-03 1.199224e-05 -3.628150e-08 3.233814e-05 7.176031e-06 -3.724697e-05 4.442633e-05 2.206302e-05 5.010338e-06 -3.182394e-03 1.442242e-03 -4.715883e-06 -4.519302e-06 3.294020e-05 1.137248e-05 -1.034190e-05 2.584122e-05 1.224751e-05 -8.021405e-06 -1.572557e-03 1.430197e-03 -1.321398e-06 6.813638e-06 4.193931e-05 -1.438253e-05 -1.041774e-05 3.518708e-05 3.831558e-06 -2.677110e-06 -1.116856e-04 1.812607e-03 8.886489e-06 -2.985673e-06 5.857008e-06 -3.541049e-05 2.913976e-05 4.370696e-05 1.121148e-05 -5.274139e-07 1.559215e-03 4.250388e-04 -5.650890e-06 -1.221129e-05 -2.133493e-05 -5.973188e-06 5.774706e-05 -7.844509e-06 9.258799e-06 -1.471117e-05 7.155230e-04 -1.785237e-03 -1.600950e-05 6.403600e-06 9.136022e-06 1.853462e-05 4.685357e-06 -5.453453e-05 -1.057655e-05 -1.774213e-05 -1.476392e-03 -1.330884e-03 6.540474e-06 2.096283e-05 3.022260e-05 -1.611465e-05 -5.198532e-05 -1.146606e-05 -1.970937e-05 6.126757e-06 
3.529909e+04 4.960471e-01 2.303112e-01 4.960471e-01 0.000000e+00 2.711300e-04 -8.438993e-04 -6.714505e-04 -5.013542e-04 5.135817e-05 6.404009e-04 -2.511252e-05 3.345901e-04 1.731416e-01 4.761263e-02 6.082663e-04 -1.683484e-04 -8.601235e-04 -1.498930e-04 2.390169e-04 -5.527672e-06 1.572894e-04 3.105123e-04 6.251279e-02 -3.480298e-02 3.108230e-04 -1.557749e-04 -4.112676e-04 3.386114e-04 -1.103330e-04 -2.520301e-04 3.293353e-04 8.536228e-05 3.762037e-03 -3.503688e-02 1.292767e-04 -1.120058e-04 1.776246e-05 2.497951e-04 -3.204160e-04 1.064889e-06 2.101055e-04 -1.787482e-04 -1.335337e-02 -1.224188e-02 1.216331e-04 -6.826810e-05 2.399377e-05 4.368797e-05 -1.602595e-04 2.148411e-04 -3.312850e-05 -2.044525e-04 -8.175371e-03 8.107920e-04 1.115148e-04 -1.508079e-04 -5.518713e-05 9.017451e-05 7.741058e-06 1.675286e-04 -1.181896e-04 -5.168639e-05 -2.934945e-03 2.520479e-03 -2.148418e-05 -1.914035e-04 5.138242e-05 1.248622e-04 4.155261e-05 1.097465e-04 -6.273371e-05 3.599003e-05 -9.458808e-04 2.220826e-03 -1.104789e-04 -8.003653e-05 8.856358e-05 -1.517445e-07 1.011673e-04 8.738303e-05 -2.057240e-05 2.829065e-05 9.361825e-04 1.743888e-03 -5.636357e-05 2.056489e-08 -2.772999e-05 -2.066866e-05 1.399653e-04 -3.703903e-05 -1.222935e-05 3.485585e-05 1.770804e-03 -5.510995e-04 -3.430279e-05 -3.257656e-05 -6.383349e-06 9.157778e-05 1.636521e-05 -1.334912e-04 2.534816e-05 4.365162e-05 -2.083122e-04 -2.092996e-03 -9.272879e-05 1.647402e-06 1.294585e-04 3.302878e-05 -1.084112e-04 -3.398618e-05 5.447991e-05 -9.655564e-06 -1.870915e-03 -4.504118e-04 -4.269387e-05 1.138012e-04 5.768470e-05 -1.355982e-04 -2.759505e-05 8.016809e-05 6.765682e-06 -5.547543e-05 
3.541502e+04 5.245344e-01 2.311414e-01 5.245344e-01 0.000000e+00 1.251642e-03 -3.726951e-03 -5.076522e-04 -1.441540e-04 6.945559e-04 4.987321e-04 5.352861e-04 2.548983e-03 1.866696e-01 3.594315e-02 5.743487e-06 -9.753926e-04 -5.827743e-04 -3.086672e-04 5.603786e-05 -1.847419e-05 1.175514e-03 7.270361e-04 5.954461e-02 -4.690691e-02 -2.147703e-04 1.185839e-04 -2.640506e-04 1.640326e-04 -3.823159e-04 1.691761e-04 6.766538e-04 -3.763196e-04 -4.819451e-03 -3.717381e-02 2.748648e-04 3.302651e-04 9.105397e-05 9.735605e-05 -1.596530e-04 5.619885e-04 -6.647349e-05 -4.203625e-04 -1.748007e-02 -8.252987e-03 5.000865e-04 -6.002513e-06 -2.863074e-05 -1.171958e-04 3.046106e-04 4.468176e-04 -2.612285e-04 -2.878285e-05 -8.041158e-03 4.037207e-03 3.454748e-04 -3.308926e-04 -2.255693e-04 5.570753e-05 3.833540e-04 7.167407e-05 -8.995582e-05 1.605727e-04 -1.941590e-03 4.099843e-03 4.303636e-05 -4.107747e-04 -4.461758e-05 2.666618e-04 2.493422e-04 -9.916012e-05 5.821773e-05 1.491065e-04 5.563177e-04 3.001603e-03 -1.914058e-04 -2.631786e-04 1.685761e-04 1.221284e-04 1.594265e-04 -1.930679e-04 1.457975e-04 6.358040e-05 2.428974e-03 8.957759e-04 -2.259821e-04 -3.726382e-05 7.743625e-05 -5.396044e-05 -5.096237e-05 -2.680704e-04 1.454437e-04 -8.175837e-05 1.371345e-03 -2.111823e-03 -1.152015e-04 7.388725e-05 -1.212176e-05 2.296932e-05 -2.606428e-04 -5.986467e-05 -8.713443e-07 -1.514945e-04 -1.704515e-03 -1.849315e-03 -3.479182e-05 7.204943e-05 9.062317e-05 3.346534e-05 -1.027124e-04 2.251811e-04 -1.210675e-04 -4.132333e-05 -1.721549e-03 9.684179e-04 -1.089803e-06 7.290346e-05 8.058706e-05 -1.231951e-04 1.931348e-04 9.178065e-05 -5.415223e-05 7.978463e-05 
3.553094e+04 5.373639e-01 2.319717e-01 5.373639e-01 0.000000e+00 4.791366e-03 9.455633e-04 5.326949e-04 8.638999e-04 4.584299e-04 1.556611e-04 3.481704e-03 -8.144272e-04 1.935248e-01 2.946528e-02 1.280952e-03 -8.658913e-04 2.634152e-04 1.837429e-04 -1.994611e-04 -1.857240e-04 9.085179e-04 -1.700032e-03 5.763480e-02 -5.258318e-02 -5.221963e-04 -7.153202e-04 1.713518e-04 -1.377285e-04 -4.941911e-04 5.000954e-05 -5.698708e-04 -8.422917e-04 -8.902837e-03 -3.728745e-02 -7.487828e-04 3.664442e-04 -7.426234e-05 -1.552379e-04 -3.099575e-04 4.368171e-04 -5.101671e-04 1.606485e-04 -1.878961e-02 -5.763573e-03 -9.641350e-05 7.284133e-04 -1.556699e-04 8.189375e-05 1.152162e-04 4.513502e-04 2.536658e-05 3.472948e-04 -7.356815e-03 5.719734e-03 3.506690e-04 4.939375e-04 4.855461e-05 2.102228e-04 2.967163e-04 1.740401e-04 2.456588e-04 1.196359e-04 -8.175433e-04 4.852453e-03 4.894324e-04 1.801658e-04 2.094353e-04 6.505874e-05 2.464064e-04 -2.933815e-05 2.420079e-04 -9.905705e-05 1.898199e-03 2.856743e-03 4.467520e-04 -1.646492e-04 1.509110e-04 -1.034381e-04 1.529795e-04 -1.479998e-04 8.198472e-05 -2.656258e-04 3.001981e-03 -3.247111e-04 1.348851e-04 -3.813296e-04 2.324141e-05 -1.419676e-04 -2.745640e-05 -2.097602e-04 -1.904835e-04 -2.095191e-04 5.275331e-04 -2.946203e-03 -1.794176e-04 -2.280820e-04 -7.525643e-05 -1.004856e-04 -1.897354e-04 -5.019735e-05 -2.351227e-04 7.996827e-05 -2.475297e-03 -1.286674e-03 -1.702981e-04 1.912670e-05 -1.239968e-04 6.152620e-06 -7.240189e-05 1.607406e-04 1.547345e-05 1.926989e-04 -1.327765e-03 1.545662e-03 -4.479599e-05 5.890905e-05 -3.253713e-05 1.118939e-04 1.445847e-04 6.494429e-05 1.335511e-04 -5.557388e-07 
3.564687e+04 5.320678e-01 2.328019e-01 5.320678e-01 0.000000e+00 -1.407153e-03 2.612423e-03 8.130843e-05 4.156894e-04 1.404219e-03 -6.093245e-05 -2.174164e-03 -3.451798e-03 1.915994e-01 3.129468e-02 1.365391e-03 1.448266e-03 5.742154e-05 -2.984254e-04 1.203577e-04 -1.934491e-04 -1.786631e-03 -6.795471e-04 5.836317e-02 -5.074494e-02 1.064190e-03 -4.133025e-04 -1.656007e-05 -1.345958e-04 -3.121188e-04 2.574466e-04 -5.612661e-04 2.615608e-04 -7.470672e-03 -3.720148e-02 -1.178394e-04 -7.729994e-04 -6.915843e-06 -6.427473e-05 9.402696e-05 5.825184e-04 -8.760158e-05 -6.598239e-05 -1.833427e-02 -6.547691e-03 -5.080362e-04 -2.063957e-04 -8.074254e-05 -2.246545e-05 4.922286e-04 2.285517e-04 -2.797404e-04 -9.386428e-05 -7.565555e-03 5.300353e-03 -3.771648e-04 1.056315e-04 -7.306276e-05 1.075501e-04 3.434342e-04 -1.574815e-04 -1.827756e-04 1.271283e-04 -9.847415e-04 4.764927e-03 -2.449032e-04 2.889488e-04 7.342961e-05 1.308530e-04 1.151670e-04 -1.962838e-04 -3.651649e-05 3.225056e-05 1.735647e-03 2.826308e-03 9.159482e-05 3.929916e-04 1.378802e-04 -4.474718e-06 1.781475e-05 -2.020591e-04 -1.724409e-04 1.649211e-05 2.867511e-03 -1.494918e-04 3.820256e-04 6.786327e-05 4.878861e-05 -1.069795e-04 -1.750983e-04 -1.588426e-04 -9.240166e-05 2.527479e-04 7.151510e-04 -2.752280e-03 1.388576e-04 -2.929679e-04 -6.473974e-05 -7.392538e-05 -2.170988e-04 1.219639e-04 2.318251e-04 1.512294e-04 -2.241573e-03 -1.478121e-03 -1.936767e-04 -1.408457e-04 -9.065262e-05 2.437805e-05 9.394337e-05 2.288336e-04 1.439381e-04 -2.097383e-04 -1.500563e-03 1.286425e-03 -9.731439e-05 1.138047e-04 -7.109500e-06 9.437447e-05 2.187142e-04 -8.859959e-05 -2.246953e-04 -1.232036e-04 
3.576279e+04 5.162436e-01 2.336322e-01 5.162436e-01 0.000000e+00 -2.413510e-03 -4.799555e-03 8.722222e-04 5.497134e-04 1.058104e-03 -1.198771e-03 -1.358750e-03 3.096404e-03 1.857582e-01 3.281127e-02 -2.243575e-03 -7.801720e-04 2.267932e-04 -5.058750e-04 -1.363910e-04 -9.971187e-04 9.162865e-04 1.460154e-03 5.807557e-02 -4.766278e-02 -9.820268e-04 9.298636e-04 -4.900978e-04 -2.605441e-04 -5.570793e-04 -1.339966e-04 8.592125e-04 -2.328015e-04 -5.637160e-03 -3.635226e-02 3.225838e-04 7.803224e-04 -3.861084e-04 3.682362e-04 -1.631171e-04 3.462180e-04 -1.040202e-04 -5.537843e-04 -1.734014e-02 -7.385022e-03 5.228996e-04 1.261507e-04 9.260117e-05 4.152212e-04 1.837896e-04 2.032070e-04 -4.555191e-04 -1.679939e-05 -7.658376e-03 4.522297e-03 3.541013e-04 -9.829307e-05 2.397072e-04 1.285579e-04 1.731343e-04 7.281658e-06 -1.936469e-04 2.846579e-04 -1.346710e-03 4.467184e-03 3.040302e-04 -2.239726e-04 1.804674e-04 -1.102453e-06 1.273098e-04 -5.374077e-05 2.887381e-05 2.607430e-04 1.361398e-03 2.836443e-03 7.263745e-05 -3.856273e-04 1.554109e-04 -1.102599e-04 7.976509e-05 -1.444298e-04 1.602769e-04 1.981065e-04 2.668898e-03 1.665065e-04 -2.197882e-04 -2.179019e-04 -1.950953e-05 -2.271650e-04 -8.891438e-05 -1.525435e-04 2.874021e-04 1.317935e-05 9.407354e-04 -2.464191e-03 -1.487937e-04 5.676780e-05 -2.445349e-04 -4.057650e-05 -1.596891e-04 2.744826e-05 1.500466e-04 -2.501617e-04 -1.946156e-03 -1.634576e-03 9.151260e-06 1.587472e-05 -1.033726e-04 2.444011e-04 -5.864586e-07 1.258792e-04 -1.772386e-04 -2.001725e-04 -1.623406e-03 1.012632e-03 -9.288117e-05 -4.406504e-05 2.170188e-04 1.420523e-04 9.431534e-05 -1.601166e-06 -1.924257e-04 1.321814e-04 
