5.859997e+04 3.004359e-01 3.971915e-01 3.004359e-01 0.000000e+00 3.928823e-05 3.894045e-04 -1.338135e-03 -4.500510e-05 7.257418e-04 -1.718419e-04 -1.363139e-04 -1.075656e-04 2.607395e-02 8.526342e-02 -4.428850e-05 6.791857e-05 -5.996477e-04 -2.661704e-04 4.625444e-04 4.579588e-05 -8.080613e-05 -8.769077e-05 -6.434821e-03 3.183101e-02 1.498251e-05 -1.624189e-05 -1.754739e-04 -2.235875e-04 3.204071e-04 1.042716e-04 -3.808768e-05 2.228907e-05 -8.311670e-03 9.393656e-03 1.798697e-05 4.843593e-08 6.767511e-05 -7.040904e-05 1.141481e-04 5.659903e-05 -1.085726e-05 6.163738e-05 -4.571944e-03 5.721820e-04 -7.962374e-06 3.354367e-05 7.870805e-05 2.030969e-06 1.476620e-05 4.700147e-05 -3.945414e-05 5.869921e-05 -4.294068e-04 -1.775793e-03 -2.055226e-05 7.400285e-06 4.399541e-05 4.508979e-05 -4.829115e-05 5.007577e-05 -8.352780e-05 1.320075e-05 1.774421e-03 -1.803591e-03 -3.283682e-06 -5.580512e-06 1.029532e-05 9.836693e-05 -5.945276e-05 1.088825e-05 -8.418630e-05 -2.280073e-05 2.546765e-03 -1.019440e-03 -1.649055e-05 -1.426632e-05 -1.676962e-05 7.783108e-05 -2.654498e-05 -4.210783e-07 -6.566561e-05 -1.926606e-05 2.068506e-03 -8.036207e-05 -9.264884e-06 -2.415544e-05 -1.989385e-06 2.807391e-05 -2.020976e-05 6.581514e-06 -4.693539e-05 -1.287779e-05 1.054561e-03 1.836487e-04 -2.606071e-06 -5.394816e-06 3.025512e-06 1.147733e-05 -3.985360e-06 -1.045367e-05 -2.179763e-05 -5.898755e-06 4.828366e-04 4.984298e-05 -1.102823e-05 -4.756526e-06 -3.122423e-06 -2.836457e-06 2.825705e-05 6.174180e-06 -8.757590e-06 1.685942e-05 1.510152e-04 1.854447e-06 3.075878e-06 -9.354023e-06 2.052148e-05 4.714808e-07 -7.630046e-06 1.504033e-05 -2.639044e-05 1.701472e-05 
5.871590e+04 2.763701e-01 3.980218e-01 2.763701e-01 0.000000e+00 -4.214129e-04 -5.660494e-04 -1.216855e-03 -4.023126e-04 4.557183e-04 -2.218568e-04 -2.026334e-04 -3.734528e-04 2.700460e-02 7.577243e-02 1.905004e-04 -4.091232e-04 -3.796685e-04 -4.222145e-04 3.730594e-04 -9.241133e-06 4.289936e-05 -2.586441e-04 -4.862104e-03 2.783594e-02 6.420489e-05 -2.185631e-04 -1.565278e-04 -1.849208e-04 2.881329e-04 -2.249642e-05 3.602288e-05 -6.486248e-05 -8.150458e-03 6.597156e-03 -4.428112e-05 -1.120066e-04 -4.966463e-05 -2.807711e-05 1.207028e-04 -8.138736e-05 1.040292e-05 1.479382e-05 -4.454652e-03 -8.425967e-04 -2.134939e-05 -4.917396e-05 -1.222275e-05 -3.692658e-06 5.795810e-05 -1.854450e-05 2.819507e-06 3.461952e-05 -1.568513e-04 -2.204279e-03 3.194248e-05 -3.332905e-05 2.048664e-05 1.851288e-05 -2.468508e-06 6.122496e-05 -3.923992e-05 3.426676e-05 2.435370e-03 -1.831366e-03 5.775226e-05 -4.160918e-05 5.943164e-06 2.825329e-05 1.611416e-06 4.811930e-05 -6.314144e-05 -9.645014e-06 3.188939e-03 -7.739619e-04 4.296081e-05 -4.005809e-05 4.638376e-06 1.062740e-05 1.033527e-05 4.087552e-05 -4.859532e-05 -1.516343e-05 2.333102e-03 1.064339e-04 1.927034e-05 -2.453166e-05 4.202975e-06 1.221935e-05 -1.168095e-05 1.379545e-05 -4.408022e-05 -5.243211e-06 1.194820e-03 2.011450e-04 -3.829427e-06 -1.045108e-05 -5.453277e-06 -4.985077e-06 4.171772e-06 -1.308958e-05 -2.594234e-05 -1.186719e-05 5.398176e-04 1.379453e-04 -4.999298e-06 -1.674919e-05 1.913289e-05 -8.227786e-06 1.706278e-05 2.936539e-06 -1.655078e-06 1.090602e-05 8.075313e-05 -7.768051e-05 -1.025869e-06 -1.566414e-05 1.375827e-05 5.124645e-06 6.938638e-06 -1.504744e-05 -1.986023e-05 1.184735e-05 
5.883182e+04 2.594658e-01 3.988520e-01 2.594658e-01 0.000000e+00 1.547141e-04 -1.760344e-04 1.139708e-04 -1.197891e-03 5.530115e-04 -4.323934e-04 7.090310e-05 -2.538282e-04 2.602149e-02 7.080094e-02 4.309550e-05 -6.522858e-05 4.670010e-04 -5.520534e-04 2.847651e-04 -2.528308e-04 -1.276266e-05 -1.485015e-04 -4.556841e-03 2.580623e-02 1.429220e-05 -1.029345e-04 3.833548e-05 -8.656734e-05 1.631283e-04 -3.353177e-04 -4.590848e-05 -6.224775e-05 -7.395091e-03 4.685112e-03 -6.315119e-05 -9.847442e-05 -2.993308e-04 5.777751e-05 7.476883e-05 -1.368039e-04 -4.428067e-05 -1.377567e-05 -3.803318e-03 -1.736974e-03 -4.506031e-06 -6.748139e-05 -2.526931e-04 -3.446166e-05 2.943346e-05 1.082200e-05 -1.255119e-06 -2.356852e-05 -2.087449e-06 -2.308305e-03 3.512543e-05 -4.933695e-06 -6.391102e-05 -1.528799e-04 2.530640e-05 8.995936e-05 2.436879e-05 -1.498701e-05 2.689223e-03 -1.265917e-03 4.923468e-05 -5.346033e-06 5.790864e-05 -2.193803e-04 -1.242475e-05 7.350377e-05 1.863972e-06 -1.955725e-05 3.256754e-03 1.366812e-04 4.776272e-05 4.870234e-06 8.818667e-05 -1.869232e-04 -2.476407e-05 1.429718e-05 1.420945e-06 -1.905555e-05 2.258810e-03 6.195482e-04 8.797166e-06 7.917656e-06 6.282702e-05 -8.424882e-05 -1.011594e-05 7.871071e-06 -1.076670e-05 7.302322e-06 1.321209e-03 4.614614e-04 -1.816885e-06 -8.499842e-06 1.207060e-05 -1.784302e-05 -3.040586e-05 -5.438883e-06 -1.677491e-05 -1.068960e-05 5.448203e-04 3.390275e-04 -1.680927e-06 -2.062908e-07 1.018530e-05 -1.076555e-05 1.330651e-05 -2.687022e-05 1.560612e-05 2.963672e-07 2.606883e-04 -8.432258e-05 -9.186949e-06 -1.939271e-05 -2.536607e-06 -4.421163e-06 -5.323501e-06 -5.560595e-06 -1.028424e-05 5.882263e-06 
5.894775e+04 2.548929e-01 3.996823e-01 2.548929e-01 0.000000e+00 -1.481534e-04 -2.437480e-04 5.679151e-04 -8.602324e-04 2.015113e-04 -2.099323e-05 -3.882078e-04 -3.410447e-04 2.425390e-02 7.060307e-02 2.122018e-04 -1.146454e-04 6.896837e-04 -1.135898e-04 6.626132e-05 -1.254976e-04 -1.077017e-04 -1.934445e-04 -5.188909e-03 2.586789e-02 1.349437e-04 -1.627498e-05 1.769599e-04 1.332084e-04 6.642462e-05 -2.018744e-04 -5.877910e-05 -3.636222e-05 -6.143107e-03 4.143033e-03 2.055069e-05 -6.274922e-05 -1.309994e-04 5.720775e-05 1.696532e-05 -7.807376e-05 5.326563e-06 4.806342e-05 -2.688002e-03 -1.833572e-03 2.912221e-06 -6.323267e-05 -1.695350e-04 -5.643398e-05 -6.531493e-06 7.027373e-06 1.784651e-07 6.011001e-05 2.980957e-04 -2.335516e-03 7.222976e-06 -2.583344e-05 -6.727909e-05 -1.610545e-04 -1.741438e-05 6.469862e-05 -3.808851e-05 1.204815e-05 2.569337e-03 -5.289959e-04 3.270355e-05 -1.303695e-05 6.050187e-05 -1.601036e-04 -2.638037e-05 3.971990e-05 -6.101414e-05 -1.858881e-05 2.632908e-03 1.088458e-03 5.336265e-05 6.660579e-06 9.526048e-05 -1.124359e-04 -1.588790e-05 3.095893e-06 -7.416251e-05 -1.851187e-05 1.958810e-03 1.267353e-03 2.970781e-05 7.286497e-06 9.459450e-05 -6.860228e-05 -8.142341e-07 -1.364982e-05 -4.618168e-05 -7.855098e-06 1.242526e-03 1.032725e-03 2.376609e-05 -6.857210e-06 4.535675e-05 -1.579725e-05 7.229289e-07 -1.336464e-05 -3.212397e-05 2.079946e-05 5.995120e-04 4.854225e-04 7.941273e-06 3.716728e-06 1.758643e-05 -3.937532e-05 4.715154e-06 -1.934342e-05 -1.840130e-05 3.551263e-06 5.141720e-04 2.070770e-04 1.481740e-06 -1.528365e-05 1.943595e-05 -1.011954e-05 5.999393e-06 -8.368882e-06 -1.593263e-05 1.304305e-05 
5.906367e+04 2.607325e-01 4.005125e-01 2.607325e-01 0.000000e+00 2.746885e-04 -8.087436e-05 -2.231047e-05 -3.875954e-04 -3.082659e-05 -1.044857e-04 -4.975541e-05 9.309710e-05 2.305781e-02 7.355538e-02 1.250576e-04 2.985138e-05 2.039661e-04 -8.496228e-05 2.780057e-05 -5.888769e-05 -4.818188e-05 -6.352541e-06 -6.169471e-03 2.685064e-02 7.141398e-05 7.042306e-06 7.738293e-05 3.013595e-05 4.288183e-05 -3.659765e-05 -4.980326e-06 -4.771993e-05 -4.626890e-03 4.454675e-03 5.817864e-05 -2.054064e-05 -2.271824e-05 1.869029e-06 3.434582e-05 -1.207846e-05 4.796948e-05 -4.418647e-05 -1.377642e-03 -1.466532e-03 3.990449e-05 -8.503562e-07 -4.180792e-05 -2.878918e-05 2.019867e-05 9.234369e-06 5.621879e-05 -7.037874e-06 1.095999e-03 -2.237119e-03 1.162300e-05 1.586787e-05 -2.323384e-05 -4.339820e-05 -5.599626e-06 2.142906e-05 2.804396e-05 2.538949e-05 2.301963e-03 1.646506e-04 -6.746068e-06 2.874773e-05 1.781157e-05 -3.505648e-05 -1.364643e-05 1.116451e-05 -3.092131e-06 4.559970e-05 1.739824e-03 1.688175e-03 -1.869826e-05 2.278426e-05 3.271992e-05 -1.697012e-05 -1.182618e-05 7.424961e-06 -2.056315e-05 4.825773e-05 1.257570e-03 2.063524e-03 -1.176382e-05 1.041430e-05 3.467817e-05 -1.648897e-05 -5.815261e-06 -9.598093e-07 -1.308897e-05 3.825591e-05 6.803901e-04 1.635298e-03 -8.211078e-06 4.416350e-06 2.086275e-05 -1.030017e-05 3.364831e-06 3.686367e-06 1.371251e-06 3.235813e-05 6.294888e-04 9.653801e-04 -3.303297e-07 -9.711914e-08 1.251061e-05 -2.068570e-05 -2.416421e-06 1.275055e-06 6.922539e-06 2.334481e-05 4.411160e-04 6.036745e-04 -6.372953e-06 3.669885e-06 9.912465e-06 -5.498383e-06 2.379044e-06 4.224256e-06 4.267412e-06 1.659776e-05 
5.917960e+04 2.692536e-01 4.013428e-01 2.692536e-01 0.000000e+00 3.206410e-04 -1.386116e-04 -1.788240e-05 -1.452929e-05 1.930776e-05 -5.862571e-06 6.624093e-06 7.440401e-05 2.003869e-02 7.615587e-02 7.769628e-05 5.153579e-06 -3.104872e-06 -3.650605e-05 1.120232e-05 1.930252e-05 -1.657157e-05 1.563189e-05 -7.424629e-03 2.749838e-02 5.380225e-05 -2.439789e-05 1.989322e-05 -1.384324e-05 9.640325e-06 1.437406e-05 -4.986652e-06 -1.894029e-05 -3.580387e-03 6.649335e-03 3.711989e-05 -2.056902e-05 1.023320e-05 -3.693922e-06 2.898661e-06 1.425277e-05 5.114161e-06 -2.556672e-05 -8.652223e-04 3.453600e-04 2.139065e-05 -7.565219e-06 7.928169e-06 4.519628e-06 -4.316491e-06 5.657381e-06 1.178560e-05 -1.696411e-05 1.226816e-03 -1.022787e-03 4.076599e-06 3.013660e-06 -9.580870e-07 3.487902e-06 -4.436465e-06 1.327844e-06 1.097224e-05 -7.023730e-07 1.465682e-03 3.438953e-04 -6.934233e-07 8.690113e-06 6.613807e-07 1.809971e-06 -4.194799e-06 -3.277298e-06 6.332998e-06 8.336672e-06 7.682905e-04 1.373951e-03 -5.224502e-06 7.689841e-06 -2.020694e-06 1.086077e-06 -7.425769e-08 -7.160941e-07 3.227692e-06 1.343238e-05 1.264144e-04 1.792768e-03 9.056997e-07 2.585727e-06 5.530081e-08 8.479068e-07 -1.972112e-06 -1.002024e-06 2.326287e-06 8.797257e-06 -1.554696e-04 1.497414e-03 1.086210e-06 -6.873852e-07 -3.088980e-06 4.356080e-06 2.063896e-06 -3.086995e-07 1.558947e-06 7.091703e-06 -7.175494e-05 1.183939e-03 6.224319e-06 -6.202321e-06 6.781166e-07 3.719440e-06 -4.213081e-08 -1.396647e-06 3.566123e-06 1.742984e-06 3.250933e-05 7.376150e-04 2.404905e-06 -5.494191e-06 -3.404315e-06 7.822327e-06 3.953625e-06 -8.794053e-07 4.177875e-07 1.668501e-06 
5.929552e+04 2.706024e-01 4.021730e-01 2.706024e-01 0.000000e+00 3.720730e-04 -5.786881e-04 1.434687e-04 -8.371509e-04 -4.892630e-05 2.322029e-04 -2.834011e-04 2.962984e-04 1.622701e-02 7.826339e-02 2.124723e-04 -4.231926e-04 3.725447e-04 -2.351008e-04 -1.934163e-04 9.646802e-05 -1.313999e-04 7.879171e-05 -8.464104e-03 2.955693e-02 2.980584e-04 -3.140729e-04 2.075888e-04 -4.511578e-05 -8.752593e-05 -3.297948e-05 -1.925192e-05 1.605627e-05 -5.069483e-03 1.206333e-02 2.440546e-04 -1.529770e-04 7.772833e-05 1.585264e-05 -3.854288e-05 -5.306384e-05 2.472315e-05 3.914173e-06 -2.610463e-03 4.898928e-03 1.544308e-04 -7.024642e-05 1.483266e-09 2.908108e-05 -2.338003e-05 -4.261329e-05 3.111627e-05 1.793726e-05 -8.867280e-04 2.114974e-03 8.643891e-05 -2.889010e-05 -3.468002e-05 1.787311e-05 -3.002468e-05 -4.024236e-05 2.188483e-05 3.521239e-05 -1.120886e-04 1.044032e-03 5.177475e-05 -1.881378e-05 -3.263039e-05 3.662188e-06 -4.449704e-05 -3.224262e-05 5.481073e-06 4.511302e-05 -5.659447e-05 7.179611e-04 4.156079e-05 -2.721938e-05 -3.500054e-06 3.968990e-06 -5.125372e-05 -2.342848e-05 1.142937e-06 5.252105e-05 -6.906958e-05 5.053442e-04 4.661745e-05 -3.646715e-05 2.787200e-05 1.249705e-05 -6.370525e-05 -1.960943e-05 5.272365e-06 3.732013e-05 -1.199699e-04 3.006818e-04 4.973943e-05 -4.481680e-05 4.382653e-05 1.690763e-05 -6.367948e-05 -1.879909e-05 1.104210e-05 2.695896e-05 -8.448520e-05 2.058401e-04 4.539065e-05 -3.989758e-05 4.573959e-05 1.929574e-05 -6.293551e-05 -2.831766e-05 3.543761e-05 1.321010e-05 8.371535e-06 7.564069e-05 3.597495e-05 -3.366311e-05 4.360128e-05 1.221520e-05 -5.770032e-05 -3.270390e-05 4.041426e-05 -2.529397e-06 
5.941144e+04 4.499343e-01 4.030033e-01 4.499343e-01 0.000000e+00 6.471802e-03 -2.329055e-04 5.594610e-03 -1.158689e-02 -6.408490e-03 8.813353e-03 8.289737e-04 8.090936e-03 3.559814e-02 1.278777e-01 2.404596e-03 -2.083164e-03 2.781564e-03 -3.662409e-03 -3.457055e-03 3.147562e-03 -7.647277e-04 2.353929e-03 -5.504639e-03 4.436769e-02 1.310807e-03 -1.711505e-03 1.141057e-04 -2.367491e-03 -7.114069e-04 1.630914e-03 1.284733e-04 1.373769e-04 -5.523898e-03 1.600696e-02 5.179484e-04 -1.033806e-03 -7.649544e-04 -1.479712e-03 5.507800e-04 8.851022e-04 2.613028e-04 -5.399997e-04 -4.390780e-03 5.244331e-03 3.879558e-05 -4.052275e-04 -1.112382e-03 -6.022945e-04 9.477140e-04 2.218794e-04 4.375900e-07 -6.569410e-04 -3.539176e-03 9.213272e-04 -5.132932e-05 5.159955e-05 -1.156379e-03 1.511494e-05 7.972413e-04 -3.377125e-04 -2.937821e-04 -4.573818e-04 -2.763728e-03 -7.544178e-05 1.473818e-04 3.129837e-04 -9.528186e-04 3.504316e-04 3.779895e-04 -6.671214e-04 -4.382324e-04 -1.284156e-04 -2.147515e-03 4.233046e-04 4.140267e-04 3.255659e-04 -5.702156e-04 4.385797e-04 -9.194086e-05 -7.259999e-04 -3.338695e-04 1.587793e-04 -1.507075e-03 1.209966e-03 6.129883e-04 1.289806e-04 -1.418938e-04 3.615009e-04 -5.068508e-04 -5.762688e-04 -7.094342e-05 3.082048e-04 -8.327481e-04 1.600240e-03 6.549316e-04 -1.222502e-04 1.465457e-04 2.186040e-04 -8.132644e-04 -3.453612e-04 2.080212e-04 2.718317e-04 -1.420929e-04 1.588003e-03 4.913705e-04 -2.908353e-04 2.507185e-04 5.421299e-05 -9.725994e-04 -1.099790e-04 3.851330e-04 6.946921e-05 4.879567e-04 1.259055e-03 1.516109e-04 -3.660195e-04 2.568931e-04 -1.581444e-04 -9.534940e-04 7.813483e-05 4.003757e-04 -2.012566e-04 
5.952737e+04 7.588168e-01 4.038335e-01 7.588168e-01 0.000000e+00 1.408030e-02 4.749016e-03 9.387181e-03 -1.674866e-02 -1.602548e-02 9.629395e-03 1.367704e-02 2.426346e-02 1.361245e-01 1.579745e-01 1.913333e-03 -8.980527e-03 1.563542e-03 -2.334724e-03 -5.090115e-03 4.461934e-03 3.904703e-03 8.257461e-03 3.301816e-02 2.908680e-02 1.114815e-04 -5.733702e-03 -2.194814e-03 -2.225831e-03 -5.134342e-04 2.979627e-03 3.070435e-03 3.776055e-04 3.563709e-03 -5.102487e-03 -8.060626e-04 -1.518009e-03 -2.685522e-03 -2.005309e-03 1.305167e-03 2.029297e-03 1.916665e-03 -2.045711e-03 -7.565551e-03 -1.112544e-02 -5.564346e-04 6.428281e-04 -2.467633e-03 -7.812061e-04 2.226476e-03 1.320318e-03 4.861404e-04 -2.744653e-03 -1.139191e-02 -9.446813e-03 1.277631e-04 1.092075e-03 -1.824164e-03 1.008399e-04 2.309933e-03 2.487742e-04 -7.215733e-04 -2.393001e-03 -1.098002e-02 -4.138463e-03 5.322246e-04 9.790676e-04 -1.388457e-03 4.203779e-04 1.533722e-03 -6.492891e-04 -1.230764e-03 -1.309734e-03 -8.465704e-03 1.006673e-03 7.301722e-04 7.607357e-04 -1.060708e-03 5.353378e-04 5.911037e-04 -8.523074e-04 -9.176939e-04 -1.502586e-04 -5.513500e-03 4.120893e-03 8.113299e-04 3.967971e-04 -5.650113e-04 5.001605e-04 -1.846271e-04 -6.975335e-04 -9.807870e-05 5.091401e-04 -2.671728e-03 5.109731e-03 8.170277e-04 1.405833e-04 -1.501568e-04 3.276156e-04 -8.837964e-04 -4.953806e-04 7.279738e-04 4.588263e-04 -2.739477e-04 4.414683e-03 7.726789e-04 -5.632793e-06 6.794944e-05 1.357529e-06 -1.322472e-03 -1.574360e-04 1.108011e-03 -1.631318e-05 1.298804e-03 2.836473e-03 4.582949e-04 -2.361311e-04 1.753563e-04 -3.554375e-04 -1.484849e-03 2.398833e-04 9.564152e-04 -5.470055e-04 
5.964329e+04 1.082952e+00 4.046638e-01 1.082952e+00 0.000000e+00 1.244136e-03 -1.844378e-02 -5.583546e-03 -1.404202e-03 -5.557692e-03 5.622388e-03 7.545807e-03 9.107991e-03 4.280591e-01 5.626305e-03 -2.631409e-03 -1.938198e-02 -1.174742e-03 3.665663e-03 1.570514e-03 3.602169e-03 3.524721e-03 1.026164e-03 1.074369e-01 -1.091233e-01 -7.579961e-03 -7.864933e-03 6.791147e-04 1.981148e-03 1.755784e-03 -8.270049e-04 1.471949e-03 -3.425862e-04 -1.666470e-02 -7.142821e-02 -6.258952e-03 1.128121e-03 1.368558e-03 -2.654922e-04 -2.819131e-04 -1.923240e-03 1.275436e-03 -1.669563e-04 -4.134055e-02 -2.449570e-02 -8.322022e-04 5.041087e-03 -7.274159e-04 -1.607144e-03 -1.451935e-03 -5.362883e-04 1.156036e-03 -5.069051e-04 -3.180518e-02 1.013992e-03 4.097224e-03 2.428523e-03 -1.804902e-03 2.033440e-04 -9.888500e-04 9.179533e-04 1.012189e-03 -7.943124e-04 -1.571938e-02 9.374426e-03 3.118991e-03 -1.999760e-03 -4.010878e-04 9.592175e-04 5.125424e-05 1.008796e-03 6.183464e-04 -1.259093e-03 -5.356041e-03 8.842471e-03 -2.105655e-04 -2.396726e-03 1.945782e-04 1.464599e-04 2.492241e-04 5.421072e-04 -3.767804e-04 -1.348291e-03 -6.172279e-04 6.665340e-03 -1.419838e-03 -5.231056e-04 -3.481587e-05 -2.971784e-04 2.006761e-04 4.315731e-04 -1.070584e-03 -4.802057e-04 1.744539e-03 4.758589e-03 -8.587567e-04 7.797177e-04 -3.285361e-04 -2.289441e-04 2.108122e-04 3.667383e-04 -7.149822e-04 2.985345e-04 2.866807e-03 2.806098e-03 2.021774e-04 1.000604e-03 -2.873246e-04 2.088144e-05 3.540767e-04 1.640402e-04 -1.550409e-04 4.099100e-04 3.017523e-03 9.885061e-04 6.434938e-04 4.017096e-04 -1.300905e-04 2.196987e-05 1.161099e-04 -2.684064e-04 1.766283e-04 1.707142e-04 
5.975922e+04 1.365376e+00 4.054940e-01 1.365376e+00 0.000000e+00 9.762777e-03 -2.463077e-03 -7.519224e-03 -2.126714e-02 8.753067e-05 1.053015e-02 5.102030e-04 -7.397539e-03 6.089192e-01 -1.938091e-01 4.102005e-03 -1.063200e-02 -1.544666e-02 -3.492008e-03 -1.735571e-03 9.383320e-04 -4.392109e-03 -2.069231e-03 8.598168e-02 -2.273555e-01 -5.444269e-03 -5.670286e-03 -5.361336e-03 9.235183e-03 -2.732324e-03 2.010319e-03 -1.710994e-03 2.740883e-03 -6.302713e-02 -8.393867e-02 -6.144985e-03 2.401005e-03 6.170088e-03 6.500679e-03 -7.119486e-04 1.703956e-03 1.376872e-03 1.687063e-03 -4.944102e-02 1.247028e-03 -5.470540e-04 6.346139e-03 6.625292e-03 -4.073825e-03 -8.159824e-04 3.569660e-04 1.143455e-03 1.592735e-04 -1.463189e-02 1.266377e-02 4.225937e-03 2.697752e-03 -1.731781e-03 -4.755461e-03 -1.426365e-03 1.607835e-03 5.693653e-04 1.526237e-04 -4.051286e-03 6.077492e-03 2.622481e-03 -1.525132e-03 -2.086541e-03 2.876482e-04 4.648632e-04 2.316564e-03 1.068541e-03 -1.588590e-05 -1.102793e-03 5.366159e-03 2.904928e-05 -1.479188e-03 3.454552e-04 4.711674e-04 1.481625e-03 1.005672e-03 5.601435e-04 -1.201543e-03 2.600258e-03 3.500508e-03 -2.804573e-04 -3.581099e-04 2.885493e-04 -6.791028e-04 8.366395e-04 -9.828548e-05 -9.396942e-04 -8.603352e-04 2.578584e-03 -1.390058e-04 -7.741326e-05 -3.273268e-04 -5.764192e-04 -4.548957e-04 -4.476497e-05 1.944951e-04 -6.359516e-04 4.849012e-04 2.219830e-04 -5.339162e-04 -2.238189e-04 -1.421397e-04 -3.374512e-04 4.152652e-04 3.130342e-04 7.431192e-04 3.304023e-04 3.648640e-04 3.338713e-04 5.724860e-04 -3.795394e-05 8.946517e-05 1.976834e-04 1.146637e-04 6.247652e-04 5.345975e-05 3.030124e-04 -4.089014e-04 
5.987514e+04 1.392685e+00 4.063243e-01 1.392685e+00 0.000000e+00 4.350860e-03 4.543103e-03 2.942495e-03 -6.061238e-03 -2.694304e-03 -1.801414e-04 1.814341e-03 -2.350756e-04 5.755951e-01 -2.937454e-01 7.062451e-03 1.669946e-03 -4.914566e-03 -7.605930e-03 -3.523121e-03 5.255849e-03 1.327995e-03 -7.859479e-04 1.323588e-02 -2.188381e-01 3.476758e-03 -4.707677e-03 -5.489776e-03 2.029274e-03 2.354861e-03 4.150434e-03 -5.759763e-05 -3.024369e-04 -6.860356e-02 -3.462456e-02 -2.547181e-03 -3.448711e-03 1.019282e-03 3.431268e-03 2.758477e-03 5.556298e-04 5.916618e-04 3.518792e-04 -1.744292e-02 1.680083e-02 -2.776899e-03 1.384508e-03 2.296222e-03 -9.740506e-04 9.243456e-04 -9.853498e-04 7.253458e-04 -7.733726e-04 -5.387029e-04 7.670752e-04 5.182665e-04 1.597154e-03 -1.034194e-03 -1.290642e-03 -9.020237e-05 -1.217504e-05 -4.199894e-04 -6.564931e-04 -4.113140e-03 1.977182e-03 3.917756e-04 -2.394273e-04 -4.174782e-04 9.384346e-04 3.429513e-04 1.690922e-04 -3.016653e-04 1.092868e-04 1.479845e-03 4.751317e-03 -4.502751e-04 1.471809e-04 7.647954e-04 9.941848e-05 3.622269e-04 -1.037507e-04 1.142682e-04 -8.415905e-05 4.161671e-03 3.688934e-04 1.355091e-04 5.102494e-04 3.476265e-05 -4.935949e-04 6.026294e-05 -2.162686e-04 -2.482455e-04 -2.225798e-04 1.429575e-03 -2.249420e-03 4.003641e-04 -1.407590e-04 -2.278260e-04 7.392637e-05 -8.827195e-05 8.315501e-05 -2.156773e-04 2.273389e-04 -7.220695e-04 -5.557314e-04 -2.206696e-04 -2.870585e-04 1.937869e-04 1.876982e-04 1.757109e-04 1.349720e-04 2.178408e-04 1.844495e-04 3.269047e-04 1.316536e-04 -1.603275e-04 2.018213e-04 1.633220e-04 -2.267635e-04 1.090106e-04 -5.131664e-05 1.357926e-04 -1.556061e-04 
5.999107e+04 1.335737e+00 4.071545e-01 1.335737e+00 0.000000e+00 -4.942640e-03 -7.404668e-04 -6.575198e-04 1.602088e-03 -1.182749e-04 -1.128619e-03 -2.890809e-03 1.043467e-03 4.966688e-01 -3.063945e-01 -2.067586e-03 1.668214e-03 -1.719655e-03 -4.030794e-05 4.427606e-05 9.095674e-04 -8.019491e-05 7.769377e-04 -3.166208e-02 -1.693101e-01 3.550988e-04 1.566224e-03 -1.133042e-03 1.470584e-03 9.157294e-04 -2.170761e-04 1.282975e-04 -1.153724e-05 -4.470671e-02 1.362167e-03 1.265582e-03 2.690865e-04 9.217247e-04 1.067570e-03 -4.473964e-04 -5.074803e-04 2.899333e-05 9.446150e-08 3.935797e-03 8.386866e-03 3.678462e-04 -7.204766e-04 8.075841e-04 -5.521722e-04 -3.995003e-04 6.135137e-04 1.342480e-04 -5.817932e-05 -3.599025e-03 -6.553051e-03 -2.516756e-04 -1.707012e-04 -2.129478e-04 -5.121249e-04 4.785291e-04 2.846372e-04 -9.394786e-05 -2.680412e-04 -2.393757e-03 5.414375e-03 3.898142e-06 4.594409e-05 -1.360039e-04 2.871851e-05 2.943068e-05 -2.279649e-04 -2.265163e-04 1.795924e-04 5.456627e-03 -1.130030e-04 -3.086546e-05 -1.610896e-04 4.214908e-05 -1.079461e-04 -4.020764e-05 1.213083e-04 2.125088e-04 1.094715e-04 3.319118e-04 -3.049583e-03 -2.093220e-04 8.167159e-06 -1.748209e-04 -7.842177e-05 1.298867e-04 -3.195388e-05 2.204241e-05 -1.913069e-04 1.010287e-04 1.176242e-04 2.254822e-05 1.149254e-04 -4.635057e-05 1.807518e-04 -2.479846e-05 -8.908956e-05 -1.307000e-04 3.940199e-05 1.111560e-03 -1.217072e-03 -1.290250e-07 -1.001614e-04 1.486627e-04 2.684159e-05 -2.981039e-05 3.232058e-06 6.917220e-05 4.690085e-05 -7.393911e-04 -1.072026e-03 -1.314271e-04 3.453174e-05 3.528720e-05 -7.153004e-05 1.328200e-05 -1.979151e-05 1.607713e-06 -6.470106e-05 
