8.363972e+04 1.675591e-01 5.765256e-01 1.675591e-01 0.000000e+00 1.189750e-03 1.176126e-04 -7.126188e-04 3.914906e-03 2.918773e-03 -1.083305e-04 -1.061187e-03 3.208453e-04 4.920753e-02 3.946175e-02 8.809655e-04 7.217938e-04 -2.594003e-03 1.625644e-03 8.595792e-04 5.600713e-04 -6.326538e-04 -4.649250e-04 1.643831e-02 1.892101e-02 6.388415e-04 5.272410e-04 -1.818983e-03 8.059044e-04 -2.522259e-04 3.413613e-04 -3.097079e-04 -5.657085e-04 3.000785e-03 9.426438e-03 2.680967e-04 7.434455e-05 -8.936813e-04 1.666643e-04 -5.918122e-04 3.011085e-04 -9.816531e-05 -4.643720e-04 -1.498839e-03 5.749942e-03 3.839675e-05 -1.290821e-04 -2.794299e-04 -3.756123e-04 -5.089992e-04 1.976852e-04 8.272377e-05 -2.977268e-04 -1.347922e-03 3.989891e-03 -6.741804e-05 -6.523061e-05 -3.420459e-05 -4.763172e-04 -3.826330e-04 3.448219e-05 2.086842e-04 -1.791302e-04 -8.168237e-05 2.896627e-03 -7.356804e-05 4.453373e-05 -2.771153e-05 -3.116520e-04 -3.309992e-04 -8.445078e-05 1.956263e-04 -8.410877e-05 7.108535e-04 2.128181e-03 -2.794811e-05 1.223876e-04 -3.320997e-06 -1.571496e-04 -2.431578e-04 -1.087724e-04 1.166494e-04 -2.624323e-05 9.394861e-04 1.529596e-03 -5.888340e-06 1.262591e-04 4.532758e-05 -4.313764e-05 -1.400558e-04 -6.103710e-05 7.767112e-05 -4.254499e-06 9.596996e-04 1.025725e-03 -1.698314e-06 9.215650e-05 1.110381e-05 3.410498e-05 -9.644662e-05 -8.261262e-05 6.315916e-05 5.061345e-06 8.289877e-04 6.663734e-04 -9.601921e-06 8.063950e-05 -5.408072e-05 5.960018e-05 -8.602236e-05 -1.431900e-04 -1.019215e-06 -2.006934e-05 5.923709e-04 3.460505e-04 -3.045497e-05 1.067184e-04 -5.191113e-05 8.601997e-05 -1.050504e-04 -1.680493e-04 -2.833081e-05 -6.807747e-05 
8.375565e+04 1.714600e-01 5.773558e-01 1.714600e-01 0.000000e+00 -1.307914e-03 -1.174175e-03 -1.715578e-03 4.295734e-03 3.495841e-03 2.122225e-04 -2.049142e-03 -9.486080e-04 4.904637e-02 4.109552e-02 3.483272e-04 -4.216622e-04 -2.695944e-03 9.100165e-04 1.018572e-03 1.152839e-03 -8.681328e-04 -1.100479e-03 1.663947e-02 2.004132e-02 5.803478e-04 2.374759e-05 -1.746077e-03 -7.923511e-05 -6.553266e-05 9.384995e-04 -2.622408e-04 -7.964303e-04 2.856676e-03 9.425807e-03 4.185407e-04 4.030005e-05 -8.619220e-04 -4.684740e-04 -4.672606e-04 6.969893e-04 5.013178e-05 -5.061442e-04 -1.784183e-03 4.928960e-03 2.618883e-04 5.182979e-05 -2.944621e-04 -6.621349e-04 -5.026511e-04 3.660509e-04 2.115504e-04 -2.767801e-04 -1.625153e-03 3.240790e-03 1.154240e-04 1.309044e-04 -1.094622e-05 -5.550268e-04 -4.247615e-04 6.620137e-05 2.664279e-04 -1.125495e-04 -2.708987e-04 2.417380e-03 2.092895e-05 1.661585e-04 5.716974e-05 -3.243555e-04 -3.534144e-04 -1.077747e-04 2.206923e-04 8.966382e-08 7.020091e-04 1.837307e-03 -1.362719e-05 1.847165e-04 9.272883e-05 -1.790614e-04 -2.545643e-04 -1.388192e-04 1.313488e-04 5.690746e-05 1.095672e-03 1.334022e-03 -3.161868e-05 1.396318e-04 9.528178e-05 -9.109645e-05 -1.751623e-04 -7.906363e-05 8.017361e-05 5.597085e-05 1.175856e-03 9.893707e-04 -1.761120e-05 7.981220e-05 2.147971e-05 -3.617730e-05 -1.260909e-04 -9.681574e-05 6.281267e-05 6.300434e-05 9.526641e-04 7.484181e-04 -1.985635e-05 4.376615e-05 -5.147633e-05 -1.012383e-06 -7.733253e-05 -1.201778e-04 2.513859e-06 4.416944e-05 6.917889e-04 4.431819e-04 -4.212944e-05 3.646023e-05 -6.282978e-05 4.502456e-05 -8.364685e-05 -1.419657e-04 -4.898078e-07 -1.269776e-05 
8.387157e+04 1.849178e-01 5.781861e-01 1.849178e-01 0.000000e+00 -2.941289e-03 -5.378951e-03 -2.134474e-03 4.721589e-03 3.566893e-03 3.665033e-04 -3.974519e-03 -1.637618e-03 5.046239e-02 4.926083e-02 1.099372e-03 -1.869276e-03 -2.654993e-03 5.194991e-04 7.129083e-04 1.559126e-03 -1.742638e-03 -1.826401e-03 1.576031e-02 2.513712e-02 1.209485e-03 -5.683597e-04 -1.708169e-03 -7.879776e-04 -3.363943e-04 1.344767e-03 -4.325869e-04 -1.292261e-03 1.929478e-03 1.118386e-02 9.430313e-04 -5.248495e-05 -8.908136e-04 -1.013266e-03 -6.306004e-04 9.227241e-04 2.399137e-04 -7.512715e-04 -2.498576e-03 4.612332e-03 6.147086e-04 2.050623e-04 -3.550156e-04 -9.134965e-04 -6.120000e-04 3.841515e-04 5.052605e-04 -3.743200e-04 -2.296353e-03 2.292366e-03 3.490017e-04 3.489467e-04 9.439534e-06 -6.393112e-04 -4.798465e-04 -4.466553e-05 5.039843e-04 -1.210820e-04 -7.555596e-04 1.534911e-03 1.971804e-04 3.933017e-04 1.677431e-04 -3.617589e-04 -3.516901e-04 -2.368939e-04 3.729063e-04 4.404072e-05 5.334642e-04 1.269151e-03 1.083063e-04 3.987158e-04 2.199438e-04 -2.099212e-04 -2.366317e-04 -2.264382e-04 1.822437e-04 1.438341e-04 1.207637e-03 1.067143e-03 4.636622e-05 3.000964e-04 1.850273e-04 -1.326056e-04 -1.740695e-04 -1.214893e-04 6.627410e-05 1.307039e-04 1.331497e-03 9.568285e-04 3.705470e-05 1.847465e-04 9.053108e-05 -7.691254e-05 -1.165450e-04 -1.031988e-04 4.364715e-05 1.350916e-04 1.039420e-03 8.033380e-04 2.844658e-05 1.169456e-04 -5.091878e-06 -3.718319e-05 -4.844094e-05 -7.886260e-05 -1.047171e-05 1.177239e-04 7.743124e-04 5.641200e-04 -1.549680e-05 8.011838e-05 -4.213955e-05 4.837260e-06 -5.976780e-05 -9.409794e-05 -4.320831e-06 4.323675e-05 
8.398750e+04 2.028837e-01 5.790163e-01 2.028837e-01 0.000000e+00 -9.061751e-04 -8.115578e-03 -2.745721e-03 2.244935e-03 1.227814e-03 -4.968290e-04 -4.519852e-03 -3.759596e-04 5.250754e-02 6.048613e-02 2.370268e-03 -1.652389e-03 -1.676395e-03 -3.840479e-04 -4.458126e-05 5.658089e-04 -2.541203e-03 -1.443839e-03 1.400644e-02 3.195682e-02 1.667653e-03 -3.395658e-04 -7.724240e-04 -1.016510e-03 -5.010453e-04 6.447989e-04 -9.372642e-04 -1.341617e-03 5.905941e-04 1.386998e-02 1.079237e-03 1.200122e-04 -1.925392e-04 -8.914221e-04 -5.012820e-04 4.512333e-04 2.276134e-05 -9.110573e-04 -3.280705e-03 4.857625e-03 5.582144e-04 2.828312e-04 4.503468e-05 -5.896726e-04 -3.786600e-04 1.320691e-04 4.709341e-04 -5.441952e-04 -2.925618e-03 1.454441e-03 2.554855e-04 3.451883e-04 1.652655e-04 -2.761379e-04 -2.438576e-04 -1.317494e-04 5.609943e-04 -2.842049e-04 -1.146085e-03 5.869053e-04 1.429907e-04 4.013254e-04 1.989346e-04 -6.014365e-05 -1.484757e-04 -2.133636e-04 4.619427e-04 -8.983593e-05 4.000145e-04 6.836460e-04 7.325199e-05 4.223678e-04 1.899934e-04 3.025397e-05 -7.737778e-05 -1.405116e-04 2.387899e-04 5.893476e-05 1.278921e-03 8.912533e-04 5.852645e-05 3.195381e-04 1.413024e-04 1.039007e-05 -7.113894e-05 -1.896498e-05 7.990573e-05 8.404347e-05 1.417898e-03 9.983511e-04 6.747452e-05 2.144854e-04 8.104652e-05 -1.473840e-05 -4.852945e-05 -9.077089e-06 3.178647e-05 1.106084e-04 1.096677e-03 9.031649e-04 6.366451e-05 1.420837e-04 -3.126075e-06 -3.316734e-05 -3.311910e-07 4.459577e-06 -4.329515e-06 1.043925e-04 7.886555e-04 7.119805e-04 2.592145e-05 9.781857e-05 -5.839802e-05 -3.447838e-05 -3.674087e-05 -1.843574e-05 1.002764e-05 4.555119e-05 
8.410342e+04 2.206984e-01 5.798466e-01 2.206984e-01 0.000000e+00 3.253258e-03 -8.448405e-03 -3.000437e-03 2.438115e-04 -1.120508e-03 -1.623079e-03 -3.733470e-03 2.241229e-03 5.386691e-02 7.105582e-02 3.588838e-03 -3.435649e-04 -5.663103e-04 -1.124287e-03 -2.713554e-04 -1.018491e-03 -2.764290e-03 -1.881136e-04 1.183389e-02 3.827029e-02 1.830657e-03 6.313567e-04 3.466071e-04 -9.484069e-04 -1.028533e-04 -3.939187e-04 -1.369075e-03 -8.697479e-04 -7.371858e-04 1.676818e-02 7.793218e-04 7.235830e-04 7.047775e-04 -5.182012e-04 1.963497e-05 -1.485866e-04 -3.892270e-04 -8.402559e-04 -3.905340e-03 5.715494e-03 9.715597e-05 5.529976e-04 6.433742e-04 -5.389251e-05 9.686113e-05 -4.860252e-05 1.595386e-04 -6.208552e-04 -3.293832e-03 1.130996e-03 -2.020248e-04 3.709717e-04 4.160197e-04 2.634393e-04 9.231844e-05 7.719527e-06 3.934047e-04 -4.064930e-04 -1.363200e-03 1.348900e-07 -2.588695e-04 3.064297e-04 2.374168e-04 3.624969e-04 3.322963e-05 7.641340e-05 4.147938e-04 -2.080695e-04 2.355103e-04 3.202313e-04 -2.583691e-04 2.393321e-04 1.282973e-04 3.521787e-04 5.930552e-06 1.544740e-04 2.671029e-04 -5.411463e-05 1.141437e-03 8.596408e-04 -1.400490e-04 1.266975e-04 3.775694e-05 2.138691e-04 -4.823189e-05 2.135475e-04 1.336127e-04 6.095402e-06 1.311571e-03 1.100574e-03 -6.002024e-05 7.812251e-05 -1.970714e-05 6.390446e-05 -6.733061e-05 1.476206e-04 5.086448e-05 4.217982e-05 1.063886e-03 1.046278e-03 -2.814294e-05 1.680013e-05 -6.579796e-05 -4.022845e-05 -4.502853e-05 8.410243e-05 2.566765e-05 3.689894e-05 7.381082e-04 8.478330e-04 4.228697e-06 -2.423329e-05 -1.295593e-04 -6.651792e-05 -9.768353e-05 1.978614e-05 3.398330e-05 1.860521e-05 
8.421935e+04 2.386466e-01 5.806768e-01 2.386466e-01 0.000000e+00 4.652792e-03 -5.705925e-03 -1.063491e-03 2.026150e-03 -9.969115e-04 -1.440088e-03 -2.084427e-03 2.819946e-03 5.452932e-02 7.977032e-02 2.822312e-03 7.491692e-04 -9.025227e-05 -6.948475e-05 1.320877e-04 -1.613221e-03 -1.811554e-03 5.999193e-04 9.945303e-03 4.330820e-02 1.154586e-03 1.000212e-03 4.908633e-04 -2.493038e-04 2.614208e-04 -8.159254e-04 -1.058601e-03 -1.734455e-04 -1.719255e-03 1.955835e-02 3.283471e-04 8.244878e-04 7.192350e-04 -1.655593e-04 2.460887e-04 -3.947731e-04 -4.802877e-04 -3.563057e-04 -4.290018e-03 7.079158e-03 -1.273138e-04 5.613242e-04 6.820838e-04 1.341130e-04 2.431712e-04 -5.452916e-05 -1.279790e-04 -2.991665e-04 -3.421001e-03 1.495814e-03 -2.954093e-04 3.588367e-04 4.446719e-04 3.593246e-04 1.569755e-04 2.140445e-04 7.217504e-05 -1.931455e-04 -1.503276e-03 -5.030127e-06 -3.171025e-04 2.916228e-04 2.668164e-04 3.682588e-04 8.977138e-06 3.709187e-04 1.410923e-04 -9.490611e-05 -1.896621e-05 2.859463e-04 -3.045726e-04 1.928635e-04 1.645743e-04 3.202239e-04 -6.194439e-05 4.145577e-04 1.068431e-04 -4.204202e-05 7.959934e-04 9.512663e-04 -1.696225e-04 9.911206e-05 3.768601e-05 1.888176e-04 -1.404110e-04 4.052899e-04 7.162488e-05 -1.574002e-05 9.980083e-04 1.223049e-03 -1.159634e-04 5.830064e-05 -6.839090e-05 4.860030e-06 -1.780925e-04 2.657393e-04 1.075851e-05 5.324731e-06 9.025111e-04 1.160277e-03 -8.578485e-05 -2.721603e-05 -9.933032e-05 -1.246514e-04 -1.592228e-04 1.476775e-04 9.209354e-06 -1.046062e-05 6.596831e-04 9.477058e-04 -2.726803e-05 -8.794294e-05 -1.713617e-04 -1.306444e-04 -2.169104e-04 4.784337e-05 3.382330e-05 4.397676e-06 
8.433527e+04 2.538788e-01 5.815071e-01 2.538788e-01 0.000000e+00 2.758858e-03 -1.010373e-03 -8.626412e-04 7.309676e-05 -2.904821e-03 -1.362863e-03 -1.008869e-04 7.041250e-04 5.470200e-02 8.630683e-02 7.034662e-04 1.486804e-03 2.205207e-04 -2.955080e-04 -9.658511e-04 -2.056360e-03 -1.897984e-04 2.908933e-04 8.476315e-03 4.680659e-02 7.022402e-05 7.573571e-04 4.740258e-04 -9.274414e-05 -2.080050e-04 -1.065002e-03 -2.023050e-04 1.672220e-04 -2.437593e-03 2.167522e-02 2.971474e-05 4.084448e-04 4.555087e-04 -9.332644e-05 2.414523e-05 -4.699420e-04 -1.759933e-04 1.225896e-04 -4.536774e-03 8.316197e-03 6.249041e-05 2.610263e-04 4.344034e-04 3.031258e-05 1.461749e-04 -3.099786e-05 -1.709614e-04 1.021578e-04 -3.396055e-03 2.055848e-03 1.110013e-04 2.229489e-04 2.950728e-04 1.595481e-04 1.176789e-04 2.677736e-04 -1.747702e-04 9.047509e-05 -1.507784e-03 2.411364e-04 1.330681e-04 2.713263e-04 1.808339e-04 1.554061e-04 -6.658083e-06 4.213860e-04 -1.897670e-04 2.585920e-05 -1.744867e-04 3.960579e-04 1.089953e-04 2.518153e-04 1.176429e-04 1.050046e-04 -8.745746e-05 4.396895e-04 -1.773655e-04 -4.669241e-05 5.130031e-04 1.030632e-03 1.312935e-04 2.069343e-04 1.724838e-05 5.021259e-05 -1.586766e-04 4.034199e-04 -1.249013e-04 -7.838186e-05 7.170316e-04 1.308368e-03 8.549118e-05 1.336154e-04 -9.945342e-05 -8.204994e-05 -1.654268e-04 2.757581e-04 -1.071377e-04 -5.781658e-05 7.068646e-04 1.248366e-03 5.113758e-05 2.924785e-05 -1.333581e-04 -1.844132e-04 -1.110346e-04 1.960792e-04 -5.255387e-05 -6.411370e-05 5.730969e-04 1.032458e-03 3.989009e-05 -6.595559e-05 -1.920062e-04 -1.834862e-04 -1.383123e-04 1.197593e-04 3.864690e-05 -5.187067e-05 
8.445119e+04 2.623608e-01 5.823373e-01 2.623608e-01 0.000000e+00 1.106830e-03 8.493293e-04 -2.473849e-03 -5.431600e-03 -6.731801e-03 -1.400163e-03 4.236077e-04 -9.398728e-04 5.408855e-02 9.050531e-02 2.924163e-04 1.826852e-03 4.349056e-04 -1.929151e-03 -3.240468e-03 -2.465049e-03 5.142210e-04 -4.932298e-04 6.950573e-03 4.864381e-02 -7.552139e-05 9.455264e-04 6.153769e-04 -5.803224e-04 -1.154581e-03 -1.235781e-03 4.314647e-04 -1.432906e-04 -3.315238e-03 2.265285e-02 7.715325e-05 5.024458e-04 3.783882e-04 -1.659882e-04 -3.681950e-04 -4.973691e-04 2.986823e-04 4.845667e-05 -4.888029e-03 8.817290e-03 2.314356e-04 3.245962e-04 2.654126e-04 1.831065e-05 -1.871798e-05 -9.224101e-05 1.135138e-04 9.613920e-05 -3.366534e-03 2.181571e-03 3.400488e-04 2.242473e-04 1.586403e-04 1.192143e-04 4.356969e-05 1.429967e-04 -9.766916e-05 8.379282e-05 -1.395671e-03 1.897098e-04 3.933044e-04 1.926511e-04 7.837335e-05 1.376141e-04 -4.777563e-05 2.779050e-04 -2.438754e-04 -5.986153e-05 -1.632350e-04 2.537983e-04 3.562633e-04 1.595581e-04 1.262587e-05 6.302400e-05 -1.382492e-04 3.020332e-04 -2.745187e-04 -1.863289e-04 3.964338e-04 8.643212e-04 2.978614e-04 9.420112e-05 -3.491702e-05 3.049274e-05 -1.444039e-04 2.842722e-04 -2.348415e-04 -2.697202e-04 5.522230e-04 1.232285e-03 2.353286e-04 1.468400e-05 -1.352991e-04 -3.586428e-05 -8.053371e-05 2.299121e-04 -1.771171e-04 -2.635820e-04 5.048868e-04 1.276420e-03 1.540077e-04 -2.442910e-05 -1.954490e-04 -1.202256e-04 3.535821e-05 2.049481e-04 -1.010546e-04 -2.344842e-04 4.318448e-04 1.087324e-03 9.323052e-05 -9.332540e-05 -2.383727e-04 -1.570320e-04 7.989973e-05 1.808977e-04 2.420241e-05 -2.354261e-04 
8.456712e+04 2.703600e-01 5.831676e-01 2.703600e-01 0.000000e+00 6.234245e-04 -1.254712e-03 -1.895046e-03 -4.804517e-03 -5.453993e-03 -7.369123e-04 -5.099372e-04 -9.103850e-04 5.363592e-02 9.413937e-02 1.244220e-03 1.496760e-03 -1.978870e-04 -1.636508e-03 -3.035845e-03 -1.388611e-03 3.132309e-04 -8.891557e-04 5.548643e-03 4.976161e-02 4.129914e-04 1.221922e-03 1.385527e-04 -8.035451e-04 -1.352563e-03 -4.649800e-04 7.083711e-04 -5.380373e-04 -4.250305e-03 2.304148e-02 2.386577e-04 8.722788e-04 1.550362e-04 -4.333416e-04 -7.164820e-04 -1.441938e-04 6.687496e-04 -2.656816e-04 -5.339639e-03 8.842088e-03 1.866529e-04 6.104923e-04 2.019746e-04 -1.335537e-04 -3.611392e-04 -6.945684e-05 4.354221e-04 -1.288201e-04 -3.473180e-03 1.945414e-03 1.995513e-04 3.570778e-04 2.427599e-04 7.375193e-05 -2.099198e-04 1.085461e-05 1.315682e-04 -7.579986e-05 -1.432808e-03 -2.249342e-04 2.393048e-04 1.868711e-04 2.648425e-04 1.912992e-04 -2.137038e-04 1.127697e-04 -6.828504e-05 -1.909187e-04 -2.657557e-04 -2.758670e-04 2.139739e-04 8.624275e-05 2.033541e-04 1.549051e-04 -2.182637e-04 1.708098e-04 -1.261038e-04 -3.145532e-04 2.012748e-04 3.541563e-04 1.718157e-04 -5.057972e-05 1.328435e-04 1.083720e-04 -1.184132e-04 2.230624e-04 -1.408997e-04 -4.310161e-04 2.776621e-04 8.824237e-04 1.923571e-04 -1.315848e-04 -2.143092e-05 5.219805e-05 -9.444057e-06 2.306349e-04 -1.074503e-04 -4.682486e-04 1.757101e-04 1.112061e-03 1.350828e-04 -1.141426e-04 -1.581850e-04 -6.574294e-05 1.308701e-04 2.239734e-04 -9.125746e-05 -4.361327e-04 1.471709e-04 1.043336e-03 1.106466e-04 -1.452189e-04 -2.571309e-04 -1.541846e-04 2.169910e-04 2.264978e-04 -1.386122e-05 -4.786509e-04 
8.468304e+04 2.929198e-01 5.839978e-01 2.929198e-01 0.000000e+00 2.518634e-03 -4.207964e-03 -1.267852e-04 -7.589127e-04 6.488488e-04 4.673999e-04 -1.928895e-03 1.174069e-03 5.746644e-02 1.010833e-01 2.694774e-03 1.134958e-03 -1.337367e-03 -9.499548e-04 1.968399e-04 3.671605e-04 -6.013025e-04 -2.301905e-04 5.577927e-03 5.197299e-02 1.219222e-03 1.065977e-03 -8.633878e-04 -1.078220e-03 -3.908348e-04 4.254435e-04 3.752268e-04 -6.453219e-04 -4.626169e-03 2.370171e-02 4.991098e-04 6.322203e-04 -3.131753e-04 -8.890595e-04 -7.567017e-04 1.522581e-04 5.888810e-04 -6.574580e-04 -5.645600e-03 8.884464e-03 1.175835e-04 3.778396e-04 1.426091e-04 -4.641738e-04 -6.817624e-04 -1.255812e-05 5.284795e-04 -5.249789e-04 -3.714542e-03 1.674961e-03 -2.090520e-05 2.213692e-04 4.668797e-04 -1.003896e-04 -4.679841e-04 -1.307733e-05 3.297633e-04 -3.530379e-04 -1.722671e-03 -6.846686e-04 -1.234442e-05 1.442342e-04 6.253298e-04 1.361234e-04 -3.012290e-04 4.774513e-05 1.579899e-04 -2.676336e-04 -6.131161e-04 -7.922791e-04 1.105609e-05 8.300351e-05 5.719576e-04 1.684945e-04 -1.447307e-04 1.394323e-04 8.601941e-05 -2.529090e-04 -1.810611e-04 -1.104729e-04 5.564133e-05 -4.351696e-05 4.131999e-04 9.576020e-05 3.061910e-05 2.312121e-04 4.942989e-05 -2.943736e-04 -1.356988e-04 5.561996e-04 1.620238e-04 -1.441905e-04 1.703860e-04 -4.680853e-06 1.226001e-04 2.598939e-04 5.365025e-05 -3.549366e-04 -2.259359e-04 9.429056e-04 1.675762e-04 -1.681778e-04 -7.235383e-05 -1.632082e-04 2.138043e-04 2.696627e-04 9.096585e-06 -4.063903e-04 -1.892198e-04 1.009591e-03 2.127062e-04 -2.030942e-04 -2.920472e-04 -2.783611e-04 2.875894e-04 2.696467e-04 1.815385e-05 -5.564318e-04 
8.479897e+04 3.556720e-01 5.848281e-01 3.556720e-01 0.000000e+00 8.798055e-03 -3.531874e-03 4.837723e-03 -7.691640e-04 8.516105e-03 4.234008e-03 -3.031690e-03 3.546747e-03 7.419420e-02 1.154982e-01 5.413118e-03 3.308539e-03 -6.967417e-04 -1.662435e-03 5.317107e-03 1.389956e-03 -1.965867e-03 4.883890e-04 1.020972e-02 5.607916e-02 3.216845e-03 1.559468e-03 -1.659584e-03 -1.116719e-03 1.616419e-03 -2.337591e-04 -4.475368e-04 -1.107695e-03 -3.372839e-03 2.448167e-02 1.547879e-03 1.622336e-04 -1.176060e-03 -6.050494e-04 -5.496429e-04 -5.935855e-04 1.137302e-04 -1.500881e-03 -5.268623e-03 8.930624e-03 6.138832e-04 -2.703036e-04 -4.710660e-04 -1.168150e-04 -1.121669e-03 -3.813949e-04 3.556021e-04 -1.349232e-03 -3.629203e-03 1.485531e-03 2.417388e-04 -3.364207e-04 1.564597e-04 1.010185e-04 -9.334962e-04 -8.858680e-05 3.245877e-04 -9.811387e-04 -1.768310e-03 -1.032738e-03 1.793170e-04 -2.884965e-04 4.852808e-04 1.805772e-04 -5.464906e-04 8.610811e-05 1.866601e-04 -5.688752e-04 -7.299565e-04 -1.129513e-03 2.084022e-04 -2.527780e-04 5.284252e-04 1.424366e-04 -1.543365e-04 2.798376e-04 1.066447e-04 -2.637824e-04 -3.527870e-04 -4.264086e-04 2.986122e-04 -2.555939e-04 4.016786e-04 1.781829e-05 1.751604e-04 4.045279e-04 1.474216e-04 -8.726701e-05 -3.648352e-04 2.806938e-04 4.383876e-04 -3.547283e-04 1.758737e-04 -1.292733e-04 2.962378e-04 4.402445e-04 2.422701e-04 -1.188669e-04 -4.523257e-04 7.467613e-04 4.509067e-04 -4.171856e-04 -1.295094e-04 -3.173342e-04 3.525405e-04 4.647573e-04 2.169418e-04 -2.416549e-04 -3.650697e-04 8.691668e-04 5.204906e-04 -4.157093e-04 -4.622661e-04 -4.271129e-04 4.039327e-04 4.205969e-04 1.783007e-04 -4.525658e-04 
8.491489e+04 4.846364e-01 5.856583e-01 4.846364e-01 0.000000e+00 1.725194e-02 -1.803436e-03 1.305824e-02 -3.685721e-03 1.384338e-02 8.127749e-03 -3.295677e-03 4.461926e-03 1.139442e-01 1.381670e-01 9.412780e-03 6.344480e-03 2.604986e-03 -2.170932e-03 9.553568e-03 1.167701e-03 -3.216723e-03 -4.497305e-04 2.281750e-02 5.985987e-02 5.665324e-03 2.377921e-03 -1.163952e-03 -6.691762e-04 3.430941e-03 -2.068665e-03 -1.402741e-03 -2.507389e-03 -4.632308e-04 2.378168e-02 2.864140e-03 5.084307e-05 -1.761786e-03 2.379757e-04 -5.092808e-04 -2.122249e-03 -4.171666e-04 -2.630200e-03 -4.963910e-03 8.332949e-03 1.444420e-03 -6.516380e-04 -1.322809e-03 8.187342e-04 -1.813031e-03 -1.141123e-03 1.757324e-04 -2.137407e-03 -3.910000e-03 1.024356e-03 9.286534e-04 -9.192834e-04 -5.370937e-04 7.810031e-04 -1.618803e-03 -2.351546e-04 3.232073e-04 -1.518678e-03 -1.981387e-03 -1.579749e-03 7.311910e-04 -9.257982e-04 -6.125601e-05 4.925563e-04 -9.343558e-04 2.194659e-04 2.274849e-04 -8.873298e-04 -7.990980e-04 -1.783580e-03 6.609775e-04 -7.323699e-04 1.116218e-04 2.418853e-04 -3.411180e-04 6.005904e-04 1.595556e-04 -3.505078e-04 -4.283758e-04 -1.158503e-03 7.789966e-04 -5.358503e-04 1.383437e-04 2.179651e-06 1.838943e-04 9.214365e-04 3.465434e-04 2.296048e-05 -4.550634e-04 -4.022930e-04 9.442556e-04 -6.347236e-04 1.917824e-07 -2.854583e-04 4.988304e-04 1.021258e-03 6.371804e-04 5.322365e-06 -4.489464e-04 1.928619e-04 8.802889e-04 -7.151022e-04 -3.805633e-04 -5.514961e-04 5.619718e-04 9.629957e-04 6.497019e-04 -1.820421e-04 -1.978207e-04 3.927303e-04 9.262071e-04 -6.742636e-04 -8.093561e-04 -5.876331e-04 5.049863e-04 8.540989e-04 4.899716e-04 -3.834502e-04 
8.503082e+04 6.603842e-01 5.864886e-01 6.603842e-01 0.000000e+00 1.688723e-02 -1.619351e-03 8.932267e-03 1.011541e-03 9.158651e-03 3.718657e-03 -2.856151e-03 3.651740e-03 1.836631e-01 1.477546e-01 8.798950e-03 4.441063e-03 1.484090e-03 1.131368e-03 7.593155e-03 -4.312569e-04 -4.306590e-03 -1.869271e-03 4.353587e-02 4.943704e-02 4.735612e-03 1.238339e-03 -8.754103e-04 5.039368e-04 2.722300e-03 -3.005312e-03 -2.751042e-03 -2.964665e-03 7.579450e-04 1.691621e-02 2.481533e-03 -1.513851e-04 -1.895987e-03 2.739150e-04 -1.068013e-03 -2.977125e-03 -1.156787e-03 -2.401173e-03 -7.358457e-03 6.621918e-03 1.650419e-03 -6.661549e-04 -1.750508e-03 8.474376e-04 -2.468690e-03 -1.605742e-03 -9.146334e-05 -1.670843e-03 -6.419935e-03 9.915141e-04 1.455740e-03 -1.136424e-03 -7.484648e-04 9.542788e-04 -2.084310e-03 -1.456143e-04 3.749488e-04 -1.083317e-03 -3.464518e-03 -1.279379e-03 1.115692e-03 -1.206771e-03 -2.353169e-05 5.252473e-04 -9.763278e-04 5.041829e-04 4.513524e-04 -6.335098e-04 -1.264222e-03 -2.063916e-03 8.500171e-04 -7.384224e-04 2.704307e-04 7.191633e-05 -3.258643e-04 8.260066e-04 4.296206e-04 -2.140789e-04 -5.901871e-04 -1.849443e-03 9.907055e-04 -3.704913e-04 3.547092e-04 -3.834983e-04 2.114239e-04 1.344805e-03 6.680249e-04 9.077744e-05 -3.473154e-04 -1.087233e-03 1.090855e-03 -5.241360e-04 7.803855e-05 -9.415189e-04 8.410626e-04 1.446737e-03 1.053050e-03 -1.373042e-05 -7.805380e-05 -4.041561e-04 8.778357e-04 -6.364647e-04 -6.004931e-04 -1.196694e-03 8.393364e-04 1.086291e-03 1.073260e-03 -4.050839e-04 4.492268e-04 -2.861548e-05 8.772313e-04 -5.916102e-04 -1.153104e-03 -9.170521e-04 4.454281e-04 1.035482e-03 6.489386e-04 -7.118102e-04 
