7.424982e+04 1.454282e-01 5.092753e-01 1.454282e-01 0.000000e+00 3.417219e-02 4.315485e-02 7.456584e-03 2.212679e-02 -8.424606e-04 7.856086e-03 -2.223794e-03 1.618493e-03 -1.412421e-03 -1.007648e-04 2.014103e-04 1.436066e-04 1.529758e-03 9.021509e-04 2.031954e-03 1.371478e-03 1.897954e-03 1.288720e-03 1.492715e-03 1.005051e-03 9.891374e-04 6.688866e-04 6.343404e-04 4.062662e-04 4.308942e-04 2.281176e-04 3.662569e-04 5.754929e-05 3.537790e-04 -6.094838e-05 3.305210e-04 -1.734796e-04 2.924517e-04 -2.527260e-04 2.416546e-04 -2.910355e-04 1.893069e-04 -2.916499e-04 1.255384e-04 -2.582568e-04 6.907437e-05 -2.288512e-04 5.012690e-05 -1.901782e-04 3.434236e-05 -1.436203e-04 3.002092e-05 -1.031230e-04 3.228982e-05 -6.112766e-05 1.073675e-05 -2.466280e-05 -2.883806e-06 -2.040215e-05 -3.398616e-06 -1.630653e-05 -1.079746e-05 -1.880338e-05 -5.648401e-06 -2.130917e-05 -4.346835e-06 -1.407041e-05 -7.369663e-06 -1.243837e-05 -3.675866e-06 -1.059637e-05 -5.488476e-06 -9.985535e-06 -2.264485e-06 -1.307420e-05 6.381333e-06 -1.103473e-05 8.764916e-06 -8.043678e-06 1.018614e-05 -5.032736e-06 9.157746e-06 -4.676261e-06 9.356047e-06 -3.847820e-06 8.184639e-06 -8.790693e-07 7.031956e-06 1.561582e-06 3.671049e-06 4.229810e-06 -8.266975e-07 2.498095e-06 1.449034e-06 -3.304698e-07 5.050350e-06 1.075287e-06 5.000542e-06 7.133743e-07 6.517737e-06 -2.120881e-06 1.084894e-05 -6.944013e-07 1.343108e-05 5.581819e-07 1.075402e-05 1.592512e-06 6.319303e-06 2.654607e-06 5.042593e-06 -2.957977e-07 5.122301e-06 -6.523754e-07 1.416724e-06 4.496404e-07 -6.163937e-07 -2.558113e-06 4.009581e-06 -3.910531e-06 7.137348e-06 -9.725519e-07 8.083467e-06 1.555349e-06 
7.436574e+04 1.466370e-01 5.101055e-01 1.466370e-01 0.000000e+00 3.280173e-02 4.657791e-02 5.840938e-03 2.395371e-02 -1.205509e-03 8.655710e-03 -1.959881e-03 1.642335e-03 -9.906697e-04 -4.610995e-04 4.171578e-04 -4.848381e-05 1.435896e-03 1.090920e-03 1.795938e-03 1.836284e-03 1.743708e-03 1.893675e-03 1.427065e-03 1.538558e-03 1.018995e-03 1.023374e-03 6.631335e-04 6.299026e-04 4.006496e-04 3.692957e-04 3.311930e-04 2.099310e-04 3.373462e-04 1.615755e-04 3.839415e-04 1.071758e-04 4.151399e-04 6.209801e-05 4.166721e-04 -2.836442e-06 3.891452e-04 -5.362516e-05 3.201692e-04 -8.571210e-05 2.438341e-04 -1.015158e-04 1.803778e-04 -8.747035e-05 1.214532e-04 -5.975391e-05 7.749732e-05 -2.877012e-05 4.906184e-05 1.053108e-06 1.692894e-05 2.333930e-05 -2.199478e-06 2.311870e-05 -1.982088e-06 1.711194e-05 -4.703933e-06 9.765696e-06 8.612324e-07 1.501911e-06 5.829555e-06 2.388418e-06 2.829401e-06 5.441242e-08 7.175810e-06 -1.580496e-06 4.571579e-06 -9.283931e-07 3.908323e-06 -3.680172e-06 9.306535e-06 -2.514795e-06 9.819875e-06 5.848028e-08 9.494177e-06 2.416699e-06 6.497055e-06 3.365279e-06 3.684017e-06 2.424602e-06 1.225360e-06 2.819153e-06 -7.260137e-08 3.229794e-06 -1.719883e-06 5.696152e-06 -3.943912e-06 4.835318e-06 -1.655193e-07 4.488049e-06 3.798216e-06 6.662703e-06 4.443307e-06 5.694174e-06 6.439382e-06 9.770874e-07 1.205919e-05 4.944538e-07 1.504936e-05 6.259864e-07 1.205878e-05 5.090214e-07 6.498449e-06 -4.387653e-07 4.901152e-06 -5.305361e-06 4.338732e-06 -6.324128e-06 2.079848e-07 -4.486349e-06 -3.528523e-06 -5.146387e-06 -1.240647e-06 -5.819529e-06 1.961011e-07 -3.224912e-06 1.455525e-06 -2.707869e-06 
7.448166e+04 1.499149e-01 5.109358e-01 1.499149e-01 0.000000e+00 3.094576e-02 5.050180e-02 3.760867e-03 2.548257e-02 -2.011607e-03 9.384916e-03 -1.962832e-03 1.676461e-03 -5.360402e-04 -7.323430e-04 7.237895e-04 -2.057243e-04 1.345955e-03 1.154398e-03 1.450350e-03 2.138994e-03 1.313771e-03 2.418029e-03 1.089025e-03 2.076576e-03 8.640753e-04 1.466398e-03 6.106761e-04 8.984117e-04 3.737736e-04 4.531270e-04 2.563269e-04 2.142267e-04 1.828938e-04 1.774156e-04 1.734072e-04 2.189233e-04 1.861716e-04 2.750860e-04 2.282129e-04 2.857369e-04 2.638075e-04 2.590969e-04 2.672724e-04 2.019061e-04 2.383093e-04 1.375747e-04 1.893793e-04 8.790092e-05 1.214183e-04 5.870995e-05 5.709440e-05 4.022686e-05 8.215152e-06 4.030940e-05 -3.413864e-05 4.297546e-05 -5.277011e-05 3.593199e-05 -4.696550e-05 2.985926e-05 -4.021860e-05 2.326101e-05 -2.826397e-05 1.585192e-05 -1.598734e-05 1.263942e-05 -1.338579e-05 4.885887e-06 -6.525556e-06 -3.749466e-07 -9.184258e-06 -4.132331e-06 -1.227857e-05 -1.015260e-05 -9.615255e-06 -1.055474e-05 -9.484480e-06 -7.334052e-06 -9.926957e-06 -1.735012e-06 -1.294194e-05 3.386211e-06 -1.571338e-05 4.649913e-06 -1.618301e-05 4.105351e-06 -1.450786e-05 3.115479e-06 -1.163483e-05 3.063294e-06 -9.949134e-06 1.456917e-06 -3.743751e-06 1.808624e-06 4.266211e-07 5.289701e-06 7.943898e-07 5.182478e-06 9.727831e-07 1.303800e-06 5.677714e-06 -3.586954e-07 1.020031e-05 4.245403e-07 5.628406e-06 8.293557e-07 1.077980e-06 -1.218518e-06 1.222662e-06 -5.098479e-06 8.649516e-07 -5.235908e-06 -3.580532e-06 -2.113756e-06 -9.793721e-06 -2.279416e-06 -1.134000e-05 -4.020528e-06 -1.419872e-05 -4.311570e-06 -1.578575e-05 -5.437393e-06 
7.459759e+04 1.675628e-01 5.117660e-01 1.675628e-01 0.000000e+00 2.938452e-02 5.941328e-02 1.165103e-04 2.905336e-02 -4.306198e-03 1.061854e-02 -2.898044e-03 1.774821e-03 -5.734501e-04 -1.048635e-03 7.806693e-04 -5.229169e-04 1.083274e-03 8.995869e-04 8.524704e-04 2.006379e-03 5.199553e-04 2.444050e-03 3.922766e-04 2.216235e-03 4.405328e-04 1.730814e-03 4.778057e-04 1.198341e-03 4.612794e-04 7.338292e-04 3.713665e-04 4.120088e-04 2.073000e-04 2.458514e-04 2.091078e-05 1.754005e-04 -1.273601e-04 1.435233e-04 -1.900412e-04 1.396921e-04 -1.885695e-04 1.302855e-04 -1.463297e-04 1.065295e-04 -8.126000e-05 5.902528e-05 4.722232e-06 1.497899e-05 7.195103e-05 -3.105982e-06 1.110061e-04 -4.276098e-06 1.139155e-04 1.966310e-05 7.462443e-05 4.333504e-05 2.491675e-05 4.228434e-05 -8.568677e-06 3.111314e-05 -3.427317e-05 1.336855e-05 -4.360095e-05 -2.739458e-06 -3.979000e-05 -1.197190e-05 -3.945369e-05 -2.302772e-05 -2.871432e-05 -3.379040e-05 -2.115004e-05 -4.453258e-05 -9.080307e-06 -5.584879e-05 9.053071e-06 -5.435912e-05 1.796546e-05 -4.264303e-05 1.652977e-05 -2.773161e-05 6.773736e-06 -1.521641e-05 -4.737052e-06 -1.156203e-05 -9.762195e-06 -1.271005e-05 -9.015003e-06 -1.207642e-05 -5.939004e-06 -8.786395e-06 -3.948932e-06 -5.032024e-06 2.364888e-07 6.511733e-07 9.160783e-07 9.434602e-06 -4.414883e-06 1.139447e-05 -1.021000e-05 7.482053e-06 -8.925869e-06 1.780389e-06 -3.996322e-06 -1.673088e-07 -8.746286e-06 -2.518036e-06 -9.551298e-06 -8.306601e-06 -3.450586e-06 -1.172284e-05 1.698815e-06 -9.325760e-06 2.903472e-07 -6.291033e-07 -4.353740e-06 4.686253e-06 -6.649617e-06 8.262189e-06 -9.989037e-06 1.128493e-05 -1.078661e-05 1.185435e-05 
7.471351e+04 2.092658e-01 5.125963e-01 2.092658e-01 0.000000e+00 2.962601e-02 7.467331e-02 -3.915702e-03 3.639773e-02 -7.918372e-03 1.424762e-02 -5.801013e-03 3.252645e-03 -2.659865e-03 -1.165124e-03 -7.041200e-04 -1.673241e-03 4.237985e-05 -7.328838e-04 -2.297890e-05 2.945035e-04 -2.096185e-04 8.706125e-04 -8.723115e-05 9.685297e-04 3.407944e-04 9.082483e-04 8.201716e-04 8.960521e-04 1.113722e-03 9.335492e-04 1.113436e-03 9.674634e-04 8.195389e-04 9.227112e-04 3.520618e-04 7.573999e-04 -1.299307e-04 4.546293e-04 -4.745716e-04 1.193325e-04 -6.566389e-04 -2.016848e-04 -6.727281e-04 -4.533450e-04 -5.472568e-04 -6.242321e-04 -3.044246e-04 -6.792501e-04 -2.811873e-05 -5.999927e-04 2.092883e-04 -4.303348e-04 3.659282e-04 -1.972409e-04 4.005635e-04 3.847894e-05 3.402875e-04 1.986473e-04 2.397174e-04 2.861600e-04 1.129510e-04 2.965564e-04 -9.218213e-07 2.525093e-04 -8.363567e-05 1.753955e-04 -1.406615e-04 7.678353e-05 -1.493208e-04 -2.279000e-05 -1.290175e-04 -1.035558e-04 -8.282922e-05 -1.609513e-04 -1.956773e-05 -1.746579e-04 2.763734e-05 -1.531955e-04 5.459817e-05 -1.175226e-04 6.381325e-05 -7.905326e-05 6.408191e-05 -4.850509e-05 6.453970e-05 -2.140714e-05 5.933698e-05 7.680212e-06 4.607956e-05 3.330806e-05 2.488539e-05 4.982515e-05 3.504448e-06 5.711723e-05 -1.705541e-05 5.898055e-05 -3.895382e-05 4.850079e-05 -5.464884e-05 3.195528e-05 -5.957965e-05 1.337541e-05 -5.604035e-05 -2.339954e-06 -5.825701e-05 -1.829472e-05 -5.179488e-05 -3.639857e-05 -3.477552e-05 -5.157815e-05 -1.208004e-05 -6.019601e-05 8.252835e-06 -5.662538e-05 2.895132e-05 -4.757661e-05 4.869479e-05 -2.935084e-05 5.976994e-05 -2.707749e-06 6.253023e-05 2.671123e-05 
7.482944e+04 2.350727e-01 5.134265e-01 2.350727e-01 0.000000e+00 2.893684e-02 8.269354e-02 -5.618279e-03 3.986049e-02 -9.430335e-03 1.677280e-02 -7.450743e-03 4.947318e-03 -4.411916e-03 -4.716309e-04 -2.232119e-03 -1.995087e-03 -1.155937e-03 -1.595812e-03 -1.025932e-03 -8.204762e-04 -1.046446e-03 -2.516071e-04 -7.940446e-04 2.232992e-06 -1.875008e-04 1.263036e-04 5.767632e-04 2.895087e-04 1.275991e-03 4.839507e-04 1.735737e-03 6.864388e-04 1.824783e-03 8.422380e-04 1.577252e-03 8.595534e-04 1.123916e-03 7.240796e-04 6.117511e-04 5.148091e-04 1.136350e-04 2.669595e-04 -2.917867e-04 4.215579e-05 -5.830980e-04 -1.481488e-04 -7.055438e-04 -2.853457e-04 -6.967990e-04 -3.348347e-04 -5.986524e-04 -3.462295e-04 -4.201130e-04 -3.186592e-04 -2.195676e-04 -2.616646e-04 -2.452654e-05 -2.263988e-04 1.765215e-04 -1.864698e-04 3.317269e-04 -1.352607e-04 4.294153e-04 -6.125962e-05 4.619601e-04 2.774624e-05 4.105655e-04 1.125378e-04 3.116574e-04 1.742461e-04 1.775122e-04 2.063508e-04 3.612322e-05 1.959902e-04 -7.550351e-05 1.622033e-04 -1.649117e-04 1.103582e-04 -2.170439e-04 3.560068e-05 -2.194733e-04 -4.637930e-05 -1.740353e-04 -1.191480e-04 -9.228485e-05 -1.607780e-04 -2.438534e-06 -1.590995e-04 6.867449e-05 -1.214426e-04 1.045133e-04 -6.630322e-05 1.088550e-04 -1.013790e-05 8.486653e-05 3.723981e-05 3.897943e-05 5.722478e-05 -5.312389e-06 5.047068e-05 -3.228158e-05 2.773811e-05 -3.617779e-05 -1.509170e-06 -2.985691e-05 -3.032897e-05 -1.087247e-06 -5.073335e-05 4.361214e-05 -5.377064e-05 8.767128e-05 -3.002957e-05 1.076240e-04 1.918198e-05 9.861277e-05 7.478720e-05 5.830067e-05 1.267429e-04 -1.570361e-05 1.583352e-04 -1.053743e-04 1.525126e-04 
7.494536e+04 2.546173e-01 5.142568e-01 2.546173e-01 0.000000e+00 2.691223e-02 8.909963e-02 -7.851935e-03 4.179988e-02 -1.077675e-02 1.800078e-02 -8.655052e-03 6.093343e-03 -5.739317e-03 1.276483e-04 -3.401921e-03 -2.049745e-03 -2.104043e-03 -2.183369e-03 -1.704790e-03 -1.810842e-03 -1.484970e-03 -1.377912e-03 -1.124091e-03 -1.062298e-03 -5.344047e-04 -8.074052e-04 2.264972e-04 -5.336738e-04 1.046105e-03 -2.156267e-04 1.762886e-03 1.786922e-04 2.172566e-03 6.366155e-04 2.200741e-03 1.047392e-03 1.880113e-03 1.310003e-03 1.328016e-03 1.410059e-03 6.283107e-04 1.309266e-03 -6.752882e-05 1.031754e-03 -6.696799e-04 6.281477e-04 -1.055283e-03 1.572610e-04 -1.215998e-03 -2.680764e-04 -1.170691e-03 -6.326178e-04 -9.168125e-04 -8.728290e-04 -5.483368e-04 -9.391829e-04 -1.552466e-04 -8.859100e-04 2.340822e-04 -7.187464e-04 5.286221e-04 -4.696395e-04 6.953171e-04 -1.830274e-04 7.355939e-04 8.729063e-05 6.438900e-04 3.000760e-04 4.752117e-04 4.259007e-04 2.688593e-04 4.629454e-04 6.369451e-05 4.197207e-04 -9.472175e-05 3.370112e-04 -2.176720e-04 2.350718e-04 -2.963295e-04 1.148939e-04 -3.198465e-04 -8.672228e-06 -2.864559e-04 -1.230092e-04 -2.029190e-04 -2.030631e-04 -9.698857e-05 -2.346551e-04 2.559520e-06 -2.205521e-04 7.534192e-05 -1.779120e-04 1.205516e-04 -1.184994e-04 1.304679e-04 -5.631987e-05 1.123990e-04 -1.621115e-05 8.698062e-05 1.354264e-06 7.172115e-05 4.947177e-06 7.058753e-05 2.948049e-06 7.188649e-05 1.051908e-06 8.679434e-05 5.907304e-06 1.106589e-04 2.553477e-05 1.253173e-04 6.701378e-05 1.102449e-04 1.281505e-04 6.023268e-05 1.835837e-04 -1.585643e-05 2.200010e-04 -1.162362e-04 2.257460e-04 -2.191620e-04 1.854222e-04 
7.506129e+04 2.966216e-01 5.150870e-01 2.966216e-01 0.000000e+00 4.306004e-02 9.219903e-02 -7.707303e-05 3.894347e-02 -7.090638e-03 1.299256e-02 -7.384529e-03 1.904461e-03 -6.144556e-03 -2.632216e-03 -4.428033e-03 -3.490340e-03 -2.924730e-03 -2.615686e-03 -1.966641e-03 -1.547618e-03 -1.196544e-03 -6.265396e-04 -5.790475e-04 -7.877096e-05 -1.452269e-04 1.702250e-04 1.547246e-04 2.217931e-04 3.730081e-04 1.605582e-04 5.105659e-04 7.128595e-05 5.670078e-04 5.643372e-05 5.635901e-04 1.297087e-04 4.774448e-04 2.514268e-04 3.517479e-04 4.161176e-04 1.566769e-04 5.780979e-04 -6.427335e-05 6.631747e-04 -2.865039e-04 6.633132e-04 -4.533229e-04 5.670611e-04 -5.493690e-04 4.153719e-04 -5.858590e-04 2.137403e-04 -5.207449e-04 2.691179e-05 -3.900899e-04 -6.487895e-05 -2.829550e-04 -1.015488e-04 -1.778982e-04 -9.994202e-05 -1.013389e-04 -7.907384e-05 -5.342488e-05 -6.288828e-05 -1.041809e-05 -5.747527e-05 1.168874e-05 -6.648909e-05 3.249363e-05 -8.963776e-05 4.710130e-05 -1.108255e-04 5.098859e-05 -1.232157e-04 6.262334e-05 -1.099647e-04 5.937405e-05 -6.999831e-05 4.181976e-05 -2.993784e-05 2.701403e-05 -1.699836e-06 2.811081e-05 7.982350e-06 5.012741e-05 1.764794e-05 7.572436e-05 4.202821e-05 8.343878e-05 7.435320e-05 6.753623e-05 1.062150e-04 3.337151e-05 1.304747e-04 -1.493945e-05 1.362126e-04 -6.228996e-05 1.128096e-04 -9.414631e-05 7.383678e-05 -1.077547e-04 3.473223e-05 -1.077355e-04 -4.508588e-06 -1.044771e-04 -4.361336e-05 -8.764993e-05 -8.144537e-05 -5.264832e-05 -1.176217e-04 -3.506785e-06 -1.369876e-04 4.415752e-05 -1.272334e-04 7.617739e-05 -1.002033e-04 8.936349e-05 -6.712299e-05 7.897614e-05 -3.555408e-05 5.143194e-05 -1.339642e-05 
7.517721e+04 6.919627e-01 5.159173e-01 6.919627e-01 0.000000e+00 2.235198e-01 1.159728e-01 7.882774e-02 1.169557e-02 1.965999e-02 -1.875219e-02 -5.565149e-03 -2.043252e-02 -1.585805e-02 -1.488653e-02 -1.620655e-02 -7.155727e-03 -1.165562e-02 -1.499608e-03 -7.408938e-03 1.271128e-03 -4.153909e-03 2.699162e-03 -1.682221e-03 2.985233e-03 -1.510814e-04 2.672220e-03 7.266616e-04 2.218701e-03 1.209487e-03 1.647408e-03 1.443944e-03 9.845586e-04 1.409386e-03 4.299508e-04 1.218362e-03 1.023233e-04 9.736132e-04 -9.332141e-05 7.746481e-04 -2.483944e-04 5.158070e-04 -3.011217e-04 2.453794e-04 -2.836492e-04 -1.606817e-05 -2.074184e-04 -1.840547e-04 -1.307316e-04 -2.315118e-04 -1.725921e-05 -2.653430e-04 6.674313e-05 -2.491469e-04 1.162888e-04 -1.822419e-04 1.908821e-04 -1.896116e-04 1.809354e-04 -1.761570e-04 9.660204e-05 -1.315550e-04 2.051707e-05 -9.132072e-05 -3.089410e-05 -3.424314e-05 -3.602770e-05 7.155195e-06 -1.108496e-05 3.347992e-05 -6.454093e-06 3.539577e-05 -2.773240e-05 1.446386e-05 -5.532554e-05 2.665563e-05 -6.198454e-05 3.761048e-05 -1.771234e-05 3.136116e-05 4.137685e-05 2.015457e-05 7.916120e-05 7.836084e-06 6.609897e-05 1.715463e-05 4.115590e-05 3.122481e-05 2.663410e-05 3.415906e-05 8.333549e-06 2.615873e-05 1.756955e-06 1.753174e-05 1.370030e-05 7.546896e-06 2.076365e-05 -2.879953e-06 8.539724e-06 -9.457409e-06 -1.156687e-05 -5.307953e-06 -1.601202e-05 2.546794e-06 1.059803e-07 -6.628358e-06 1.551256e-05 -1.039207e-05 1.073682e-05 -2.156663e-06 -8.748676e-06 9.255171e-06 -2.005803e-05 1.861312e-05 -1.218511e-05 2.621047e-05 4.367773e-07 3.473330e-05 -5.448320e-06 3.334082e-05 -2.393047e-05 2.053531e-05 -3.957809e-05 
7.529314e+04 1.096922e+00 5.167475e-01 1.096922e+00 0.000000e+00 4.970190e-01 5.876939e-02 1.823127e-01 -8.761628e-02 3.298813e-02 -8.832909e-02 -2.117969e-02 -5.458608e-02 -3.769734e-02 -2.570391e-02 -3.315503e-02 -3.450870e-03 -1.954791e-02 6.519640e-03 -9.731912e-03 7.403974e-03 -4.512207e-03 6.266294e-03 -1.617272e-03 4.709005e-03 -3.893061e-04 3.622895e-03 3.449160e-04 3.302526e-03 1.077970e-03 2.950407e-03 1.854723e-03 2.207088e-03 2.360106e-03 1.207124e-03 2.360874e-03 2.162854e-04 1.841262e-03 -5.013309e-04 1.305330e-03 -8.456831e-04 9.003794e-04 -9.393218e-04 5.140286e-04 -9.805028e-04 4.166930e-05 -8.969491e-04 -2.930962e-04 -6.551001e-04 -2.895749e-04 -3.364387e-04 -1.899447e-04 -1.830084e-04 -1.471914e-04 -1.627980e-04 -1.378055e-04 -7.368679e-05 -2.033063e-04 -1.982075e-05 -2.118122e-04 -4.672729e-05 -1.493384e-04 -5.349643e-05 -8.398487e-05 -3.524976e-05 1.263633e-06 1.884153e-05 4.284714e-05 1.000697e-04 4.026219e-05 1.200593e-04 -2.312519e-06 7.039948e-05 -7.091777e-05 1.642464e-05 -6.189450e-05 -5.337343e-07 -1.144221e-05 3.886066e-05 2.476931e-05 8.790793e-05 3.895645e-05 1.052766e-04 1.835358e-05 6.072380e-05 8.944397e-06 1.852881e-05 6.537138e-06 -3.568343e-06 9.347813e-06 -4.829040e-05 1.161642e-05 -8.213110e-05 1.931883e-05 -6.175821e-05 2.919397e-05 -2.182155e-05 2.508966e-05 1.892192e-06 7.593214e-06 -4.820998e-06 6.174129e-06 -1.571503e-05 1.634696e-05 6.831402e-07 4.837071e-06 1.617441e-05 7.162540e-06 5.438605e-06 2.515947e-05 2.145101e-07 2.726404e-05 2.418902e-05 1.408012e-05 6.315852e-05 4.699459e-06 8.281502e-05 5.272362e-06 4.890311e-05 6.215578e-06 4.102819e-06 1.046397e-05 -1.771495e-05 
7.540906e+04 1.195198e+00 5.175778e-01 1.195198e+00 0.000000e+00 5.761063e-01 -9.553424e-02 1.270502e-01 -1.889075e-01 -3.975877e-02 -9.024238e-02 -5.137197e-02 -1.376089e-02 -2.850317e-02 9.820499e-03 -1.269710e-02 7.937819e-03 -7.961753e-03 5.462862e-03 -4.005115e-03 6.007785e-03 -3.727142e-05 3.957020e-03 3.864386e-04 9.669758e-04 -7.852766e-04 5.036625e-04 -8.424009e-04 1.415984e-03 -1.262695e-04 1.806663e-03 6.073915e-04 1.610009e-03 1.270321e-03 1.191748e-03 1.656290e-03 3.970309e-04 1.306766e-03 -3.702330e-04 8.415766e-04 -6.815867e-04 4.599265e-04 -8.001088e-04 7.078152e-06 -7.285668e-04 -2.958532e-04 -4.226602e-04 -3.346744e-04 -1.642983e-04 -2.153231e-04 -2.291239e-05 -1.896996e-04 6.356211e-05 -1.036471e-04 1.523065e-04 7.023950e-05 1.642690e-04 4.576897e-05 2.497464e-05 -7.093594e-05 -1.253602e-04 -1.298287e-04 -1.619331e-04 -1.367196e-04 -1.032830e-04 -5.387801e-05 1.772358e-06 4.525158e-06 7.162683e-05 -1.356473e-05 8.491663e-05 -5.630487e-05 6.891235e-05 -8.798794e-05 5.644697e-05 -1.956127e-05 3.926376e-05 5.313866e-05 2.387017e-05 5.873926e-05 3.503606e-05 2.888168e-05 4.364424e-05 -1.687881e-05 2.810639e-05 -2.079733e-05 1.775608e-05 -1.884445e-05 1.102413e-05 -1.599271e-05 -2.095712e-05 1.514108e-06 -4.793289e-05 3.270628e-05 -3.848011e-05 4.664431e-05 -3.762015e-05 1.242484e-05 -3.294090e-05 -2.121437e-05 -1.430392e-05 4.227569e-06 -7.445274e-07 3.628555e-05 1.521198e-06 4.150968e-06 1.094396e-06 -2.233888e-05 1.247486e-05 9.619767e-06 3.386585e-05 4.332737e-05 4.139690e-05 2.936773e-05 4.108621e-05 -2.506509e-06 4.789113e-05 -1.769228e-05 1.954290e-05 -1.785442e-05 -1.256450e-05 -1.923605e-05 -1.943699e-05 
7.552499e+04 1.213864e+00 5.184080e-01 1.213864e+00 0.000000e+00 5.173443e-01 -2.231829e-01 -1.185106e-02 -2.041833e-01 -1.005971e-01 -7.747832e-03 -2.776295e-02 5.088320e-02 1.304125e-02 1.967818e-02 1.158992e-03 -6.470830e-03 -8.984303e-03 2.461155e-03 1.154375e-03 6.438895e-03 3.428306e-03 -2.212056e-03 -2.686777e-03 -3.713226e-03 -3.721487e-03 6.686426e-04 -6.749846e-04 1.865079e-03 1.253252e-04 4.277442e-04 -5.218729e-05 6.991990e-04 1.284068e-03 6.880263e-04 1.595827e-03 -6.614895e-04 5.577368e-04 -1.111978e-03 5.718916e-05 -5.161750e-04 2.849183e-04 -1.523296e-04 2.306408e-04 -2.543393e-04 -7.100628e-05 -5.309629e-06 1.210692e-04 2.616777e-04 3.556263e-04 6.936556e-06 2.308172e-05 -1.909231e-04 -2.467710e-04 1.653938e-05 -1.393308e-04 3.072154e-04 3.597974e-05 3.273381e-04 7.400617e-05 7.563641e-05 1.117697e-05 -8.292131e-05 -6.343144e-05 -1.531089e-04 -1.401684e-04 -7.736214e-05 -1.363692e-04 9.636767e-05 -7.611898e-05 1.998008e-04 3.282554e-05 1.712389e-04 5.795469e-05 3.002726e-05 6.727800e-05 -5.083786e-05 1.064580e-04 -8.723760e-05 4.980707e-05 -8.859704e-05 -3.497989e-05 -1.899431e-05 -5.874738e-05 4.279709e-05 1.122663e-05 6.525728e-05 6.152523e-05 1.025611e-05 3.077681e-05 -5.701079e-05 3.531855e-05 -6.519035e-05 3.842814e-05 -7.555953e-05 -4.223121e-06 -3.869985e-05 7.240216e-06 5.222629e-06 -2.197580e-06 -1.012746e-05 1.263410e-05 1.027330e-05 6.027351e-05 2.529421e-06 1.344987e-05 -9.180164e-06 -3.040960e-06 9.908502e-06 7.654263e-06 -4.595835e-06 -7.453244e-06 3.820727e-05 3.195357e-05 7.851579e-05 2.972522e-05 6.792423e-05 2.588572e-05 5.939277e-05 6.216874e-05 -5.057679e-06 1.666123e-05 -6.408486e-05 
7.564091e+04 1.227326e+00 5.192383e-01 1.227326e+00 0.000000e+00 5.121042e-01 -1.679927e-01 1.060567e-02 -1.675386e-01 -6.831552e-02 -8.054448e-04 -9.111547e-03 3.559397e-02 1.369487e-02 8.336205e-03 3.033265e-03 -8.587538e-03 -5.316764e-03 -2.378544e-03 -8.477446e-05 1.294444e-03 8.918597e-04 -2.986153e-03 -2.604748e-03 -3.045470e-03 -2.804804e-03 9.282875e-05 -2.850316e-04 9.865647e-04 3.484107e-04 -4.245153e-04 -1.687179e-04 -3.797714e-04 5.470741e-04 -1.390265e-04 7.574479e-04 -7.126028e-04 3.719814e-04 -7.873878e-04 2.380402e-04 -6.285924e-04 1.440303e-04 -4.404214e-04 7.688036e-05 -2.799337e-04 -2.205474e-05 -1.597640e-04 -1.065046e-04 -1.145049e-05 8.130380e-05 1.564287e-04 2.030410e-04 -9.216352e-06 1.754714e-05 -1.813745e-04 -1.142796e-04 -5.291554e-05 -1.844133e-04 9.637402e-05 -1.135316e-04 1.172409e-04 -2.124403e-05 2.328440e-06 -7.490995e-05 -2.503990e-05 -3.196721e-06 9.680148e-05 8.614242e-05 1.299478e-04 4.970494e-05 1.458804e-04 9.591822e-05 1.419065e-04 9.700432e-05 -1.090272e-05 3.984968e-05 -9.010097e-05 8.086076e-05 -5.767681e-05 6.670896e-05 -6.302135e-05 -2.341844e-05 -1.116567e-05 -5.820123e-05 5.417942e-05 6.440283e-06 6.753490e-05 6.056362e-05 6.772264e-06 2.764309e-05 -5.825258e-05 4.345096e-05 -6.662759e-05 2.647255e-05 -8.375520e-05 -2.468125e-05 -8.528259e-06 4.185469e-05 4.193195e-05 3.503442e-05 -2.697011e-05 1.440078e-05 -7.767247e-06 5.710602e-05 2.398803e-06 1.369691e-05 8.947567e-06 3.264669e-05 2.981656e-05 4.522696e-05 -3.826978e-05 -2.531030e-05 6.427477e-06 1.934829e-05 8.568239e-05 3.770420e-05 7.004030e-05 2.265571e-05 6.036732e-05 6.091778e-05 -1.664851e-06 1.208681e-05 -6.675533e-05 
