7.593072e+03 1.297561e+00 3.188139e-02 1.297561e+00 0.000000e+00 -4.029126e-03 3.973586e-02 -2.329677e-02 -1.672000e-02 -6.698287e-03 -3.180139e-03 -9.032152e-04 -4.716863e-03 3.658895e-04 -2.100902e-03 5.945813e-04 -1.063698e-03 6.086032e-05 1.642816e-04 5.851197e-05 2.080780e-04 -4.047333e-04 5.255913e-05 -1.642607e-04 -3.242131e-06 2.999727e-04 -3.858550e-04 -1.269763e-04 -6.174462e-04 -1.129201e-04 1.049270e-05 4.079615e-04 -2.729495e-04 3.067313e-04 -4.377905e-04 4.863597e-04 -1.622498e-04 3.928319e-04 -2.682988e-05 5.146757e-04 6.816239e-04 1.212180e-04 3.348531e-04 -4.780833e-04 3.548976e-04 -2.455821e-04 1.881831e-04 -1.709059e-04 -1.278614e-04 -4.560754e-05 -1.261020e-04 -9.070547e-05 2.100581e-05 -5.480747e-06 5.012395e-05 -1.755115e-04 -1.551035e-04 -1.751975e-04 8.115950e-05 1.473460e-04 -1.507392e-04 1.651893e-05 -2.080824e-04 6.041524e-05 4.966223e-05 1.130257e-04 5.141300e-05 -7.829144e-06 -6.948919e-06 -3.583004e-05 1.539466e-05 1.477143e-05 -5.335884e-05 1.378351e-05 -2.922862e-05 8.907826e-05 -1.632211e-05 2.515680e-05 5.004049e-06 2.341838e-05 1.048635e-04 5.561020e-05 -1.982833e-05 -6.380839e-05 -1.869522e-05 3.611091e-05 5.258947e-05 5.914383e-05 -1.188690e-05 3.210279e-05 2.961469e-05 4.245700e-05 7.839547e-05 4.975989e-06 8.489277e-05 -4.741225e-05 6.809051e-05 -7.309274e-05 3.251924e-05 -3.261744e-05 1.222364e-06 -2.075169e-05 -2.090221e-05 -2.924602e-05 -5.478820e-07 -2.152690e-05 2.011065e-05 -3.255270e-05 -2.447016e-06 -7.181932e-05 -3.524775e-05 -4.481680e-05 -6.982847e-05 8.166217e-06 -8.464458e-05 4.537677e-05 -7.674052e-05 3.319121e-05 -2.838691e-05 5.865018e-05 1.410412e-05 3.806459e-05 -5.119524e-05 
7.708997e+03 1.301041e+00 3.271164e-02 1.301041e+00 0.000000e+00 5.607090e-03 2.837768e-02 -4.687484e-03 -2.697147e-02 -1.139765e-03 -5.260828e-03 2.163890e-03 -4.119591e-04 1.297214e-03 2.366127e-04 1.039735e-03 -3.860368e-04 -1.429792e-04 1.173863e-04 -1.532314e-04 7.328602e-04 -1.060140e-04 3.560394e-05 -3.096351e-04 -7.479898e-05 -1.032263e-04 2.564656e-04 -2.207687e-04 -2.498378e-05 -3.083597e-04 -4.880692e-05 2.310146e-04 -1.738779e-04 1.074411e-05 -5.547564e-04 5.265635e-04 -1.755717e-04 5.807294e-04 -1.503710e-04 3.572745e-05 9.478133e-04 -1.413456e-04 6.754737e-04 -7.114563e-04 -4.401660e-04 -5.368053e-04 -4.650650e-04 2.916634e-04 -8.737733e-05 4.122173e-04 -1.387795e-04 1.179805e-04 9.894685e-05 1.050737e-04 1.558581e-04 -1.351756e-04 5.476863e-05 -1.851218e-04 2.414196e-04 5.301342e-05 -9.134681e-05 -8.739674e-05 -3.024773e-04 6.601653e-05 -8.917467e-05 2.143833e-04 -3.353391e-05 -1.071522e-05 9.488685e-05 2.749380e-05 1.678769e-04 6.413057e-06 -6.332261e-05 -6.058691e-05 2.069915e-05 -7.065137e-06 4.219363e-05 -8.139520e-05 1.364901e-05 -3.966269e-05 1.270247e-05 3.500977e-05 -1.139166e-04 -3.200778e-05 -6.057841e-05 4.799585e-05 7.991292e-05 6.012934e-05 1.958626e-05 -3.583242e-05 1.023913e-05 1.324460e-05 6.456724e-05 -1.382816e-05 1.371171e-05 -1.101049e-04 3.391875e-05 -4.136918e-05 -2.209385e-05 2.659042e-05 -1.061321e-04 6.013718e-05 -6.044038e-05 8.835778e-05 1.667853e-06 5.781344e-05 6.266694e-05 2.256585e-05 1.070602e-04 -4.217354e-05 2.051663e-05 -1.087460e-04 -3.805059e-05 -1.330046e-05 -1.422408e-05 1.567211e-05 -6.402201e-05 -3.541969e-05 -1.158439e-05 6.082752e-05 -1.730231e-05 5.097797e-05 -7.804334e-05 
7.824922e+03 1.310105e+00 3.354189e-02 1.310105e+00 0.000000e+00 2.077793e-02 2.199117e-02 1.483323e-02 -2.796742e-02 -2.174224e-04 -1.117595e-03 -7.035468e-04 4.431394e-03 2.197972e-04 3.977519e-04 -1.790155e-04 -1.755959e-04 -1.313495e-04 -5.224425e-04 -2.783348e-05 -1.215328e-04 3.743823e-04 1.324674e-04 2.013400e-04 -1.183889e-04 -5.063107e-04 2.773913e-04 -2.841950e-04 1.853295e-04 5.904428e-04 -5.879662e-04 5.466642e-04 -1.360497e-04 -8.133781e-04 2.241220e-04 -2.173650e-04 7.715857e-05 4.383131e-04 -4.157915e-04 3.544509e-04 1.842042e-04 4.550440e-06 4.660325e-04 -6.353768e-04 -1.584413e-04 -3.157521e-04 -3.244508e-04 5.611641e-04 8.586055e-05 1.507976e-04 1.389424e-06 -2.553815e-04 5.640850e-05 -2.119060e-05 -5.296939e-05 8.769364e-05 -1.123474e-04 1.450038e-04 1.653633e-04 -1.319503e-05 1.428290e-04 -2.246167e-04 -3.196153e-05 7.688966e-06 -2.916648e-04 2.822182e-04 -6.498029e-05 6.367416e-05 2.979211e-04 -2.678496e-04 1.283270e-04 -6.201151e-05 -2.032367e-04 2.217218e-04 -6.264626e-05 3.862286e-05 7.837231e-05 -1.648805e-04 7.328738e-05 -3.524305e-05 1.176796e-05 3.677884e-05 -1.050008e-04 3.216228e-07 -4.179785e-05 2.875556e-05 9.146105e-05 -3.859260e-06 3.633428e-05 -6.641154e-05 -3.077701e-05 -2.299648e-05 -2.140153e-06 6.605364e-05 3.463719e-07 2.354438e-05 5.874653e-05 -7.713292e-05 6.637183e-05 -7.613398e-05 -5.333332e-05 4.660350e-05 -9.782672e-05 1.110659e-04 2.101730e-06 4.286827e-05 9.951922e-05 -7.809585e-05 5.041234e-05 -7.456441e-05 -6.924237e-05 2.574960e-05 -5.780954e-05 6.601833e-05 2.153792e-06 -2.306227e-05 1.266847e-06 -6.752947e-05 2.824217e-05 -2.481697e-06 -3.645591e-05 3.219517e-05 -9.030803e-05 
7.940847e+03 1.291108e+00 3.437214e-02 1.291108e+00 0.000000e+00 3.579820e-02 2.528820e-02 3.024315e-02 -1.609554e-02 -3.991398e-03 -2.098599e-03 -4.694455e-03 8.927221e-04 6.100949e-04 1.422396e-03 1.406717e-04 3.093895e-04 4.448310e-04 -6.490109e-04 -1.324718e-05 -3.742655e-04 -1.985412e-04 1.733162e-05 2.002666e-04 1.908970e-04 -1.264590e-04 -2.351218e-06 -1.149969e-04 6.437960e-05 6.136589e-04 -4.405688e-04 2.081001e-04 1.500646e-04 -8.189525e-04 4.221937e-05 1.170932e-04 -1.077881e-04 1.434222e-04 1.175195e-05 -1.391780e-04 6.741694e-05 1.843253e-04 9.051520e-06 -2.489571e-05 1.161146e-04 -2.589711e-04 -5.612599e-05 4.432044e-05 -1.331940e-04 2.376855e-04 -7.129511e-05 -7.484535e-05 2.654923e-04 -1.868445e-04 1.125776e-04 1.834088e-04 -2.940577e-04 2.870463e-04 -4.187844e-05 -1.184518e-04 1.511617e-04 -1.843699e-04 1.340230e-04 -1.207367e-05 -1.363653e-04 1.992427e-04 -1.567652e-04 1.245719e-04 2.262997e-04 -2.822128e-04 1.002501e-04 -5.190540e-05 -2.746657e-04 2.065089e-04 6.652826e-05 -5.672081e-06 1.485624e-04 -5.184372e-05 -9.138461e-05 -1.656424e-05 -1.650525e-05 -6.874132e-05 -1.337455e-05 3.708182e-05 -2.456544e-05 6.084040e-05 7.335310e-05 -3.469311e-05 2.743659e-05 -4.951918e-05 -7.408981e-05 -3.405852e-05 2.434861e-05 2.206846e-05 2.423300e-05 5.692948e-05 3.883444e-06 -3.959836e-05 5.455905e-05 -5.601342e-05 -1.867706e-05 2.717434e-05 -4.505892e-05 2.395085e-05 4.526604e-07 2.544983e-05 4.605597e-05 -5.667988e-05 1.654311e-05 -3.750415e-05 -5.601953e-05 5.703399e-05 -1.725355e-06 2.297219e-05 -2.338030e-05 -3.310997e-05 -2.562019e-05 -5.229127e-05 7.215974e-05 -3.362914e-05 -2.873160e-05 6.357461e-05 -7.099378e-05 
8.056772e+03 1.265514e+00 3.520239e-02 1.265514e+00 0.000000e+00 6.200902e-02 4.253224e-02 3.522526e-02 -1.871332e-03 -3.998118e-03 -1.028052e-02 -5.771272e-03 -1.078153e-03 -4.297377e-04 3.033298e-03 1.623304e-03 -1.020974e-04 2.797218e-04 -2.831996e-04 -3.721691e-04 -5.112168e-04 -2.335707e-04 -2.115299e-04 4.032488e-04 6.218338e-04 -1.772040e-04 -2.947289e-04 3.124385e-04 -1.712224e-04 -3.215795e-04 3.726672e-04 2.050263e-04 -2.630015e-04 -4.858093e-05 9.793660e-05 -1.478611e-04 -2.682489e-04 -2.896597e-04 6.631678e-05 -7.726009e-06 2.743786e-04 1.200355e-04 1.639386e-04 -3.776850e-05 -2.768956e-04 1.778946e-04 6.149153e-05 -2.546636e-04 2.156792e-04 -1.061282e-04 -1.190873e-04 3.040231e-04 -3.356740e-05 -5.169324e-06 3.299829e-04 -4.504819e-06 -2.920507e-04 2.586599e-04 -6.196440e-05 -2.341310e-04 5.874758e-05 2.182630e-05 1.005645e-04 -1.765419e-05 3.653241e-05 1.493612e-04 -1.252049e-04 -1.067389e-04 1.221165e-04 -1.171505e-04 -7.167330e-05 1.617446e-04 3.516668e-05 -1.848960e-05 2.713498e-06 -3.510378e-05 -2.627942e-05 2.008554e-05 -7.260044e-06 -2.276182e-05 -6.526416e-06 -7.248359e-06 -2.328967e-05 1.907968e-05 4.554779e-05 7.297764e-06 -3.158800e-05 1.812430e-05 5.120624e-06 -4.656140e-05 2.286570e-05 -1.217905e-05 1.102431e-05 3.399923e-05 -8.901002e-06 -1.537113e-05 1.061356e-05 -4.863901e-05 1.600409e-05 1.440886e-05 -2.582014e-07 2.020762e-05 3.011625e-05 -3.954154e-05 -7.515361e-07 2.133810e-05 -2.932642e-05 1.438815e-05 8.054213e-07 -4.799608e-05 -1.784067e-05 -1.495585e-05 -1.118958e-05 3.363560e-05 1.018622e-05 -1.175241e-05 -1.148015e-05 -4.565738e-05 -2.461661e-05 1.830463e-05 -4.427639e-06 6.092246e-06 3.184039e-05 
8.172696e+03 1.259677e+00 3.603264e-02 1.259677e+00 0.000000e+00 7.427591e-02 7.246607e-02 2.876489e-02 1.652511e-02 7.731357e-03 -1.278934e-02 -2.474336e-03 -4.520224e-03 -2.865093e-03 -2.764604e-04 5.703175e-04 1.298288e-03 3.797463e-04 -9.359998e-05 2.950983e-04 -3.195089e-04 -4.708959e-04 -3.319362e-04 -4.251233e-06 3.896720e-04 -3.603977e-04 2.730317e-05 5.173050e-04 -1.898124e-05 -5.096038e-04 4.205321e-04 4.248505e-04 -2.082681e-04 -3.702547e-05 9.400725e-06 7.083323e-06 -3.149871e-04 -4.951689e-04 -2.118296e-05 -1.833922e-05 1.269150e-04 -9.943063e-05 3.643668e-04 1.961488e-04 -1.689202e-04 6.401407e-05 2.257799e-04 2.986055e-05 -2.046715e-04 -1.890453e-04 1.143539e-04 1.377767e-04 -1.612188e-04 -8.222447e-06 1.648147e-04 8.621132e-05 -1.390528e-04 7.588237e-06 8.118366e-05 1.167146e-04 4.409468e-05 -5.735782e-05 3.186192e-06 9.799256e-05 -2.103908e-05 -5.934293e-05 -9.284980e-06 -1.120729e-04 -2.499993e-05 4.695522e-05 6.912866e-05 1.094381e-05 6.587521e-05 1.229406e-04 -3.347611e-05 -3.397270e-05 -8.693741e-05 -1.305102e-05 -1.272183e-05 -8.983784e-05 -2.317821e-05 4.398774e-05 7.638725e-05 5.305710e-05 5.164408e-06 4.456825e-05 1.304068e-05 -1.533377e-05 -6.460046e-05 -3.088708e-05 4.688517e-05 -3.700486e-05 3.540370e-06 4.105871e-05 1.733852e-05 -1.592216e-06 5.450916e-07 -1.255243e-05 -1.051636e-05 -3.615167e-05 9.958556e-06 2.719295e-05 3.651542e-05 -2.478151e-05 -4.717838e-07 2.856185e-05 -3.545477e-05 -3.574623e-05 -1.132809e-05 -1.294477e-05 1.003247e-05 -1.570760e-06 -6.048228e-07 4.168955e-05 -1.576301e-05 -3.684275e-05 -4.945393e-06 -2.907968e-05 -4.802690e-05 -1.778184e-05 6.396762e-05 4.503300e-05 -1.133362e-05 
8.288621e+03 1.277628e+00 3.686289e-02 1.277628e+00 0.000000e+00 5.801517e-02 8.917834e-02 1.052755e-02 2.794530e-02 1.405918e-02 -2.489933e-03 2.623425e-03 -3.504589e-03 1.829641e-04 -3.529876e-03 -8.775820e-04 4.055763e-04 1.629340e-04 -1.856862e-04 3.208685e-04 2.317979e-04 1.555148e-04 -2.676883e-04 5.739282e-05 -3.542131e-04 -3.898593e-04 5.719343e-05 1.371618e-04 -9.120720e-05 -2.752732e-04 3.005994e-04 2.847182e-04 -1.525270e-04 -1.882131e-04 -2.163668e-04 -5.717996e-06 -2.268596e-04 -3.516105e-04 -5.774558e-05 -8.630980e-05 -7.622019e-05 -2.751888e-04 2.938770e-04 1.787167e-04 1.340382e-04 1.666849e-04 4.150617e-04 3.837786e-04 -2.367449e-04 -1.643911e-04 -5.291878e-05 4.137839e-05 -2.263081e-04 -2.169038e-04 1.381910e-04 1.225164e-04 2.757719e-05 -1.384576e-05 2.726583e-04 3.103529e-04 7.042903e-06 4.788910e-05 4.170872e-05 1.569127e-04 -1.318012e-04 -4.391380e-05 -2.238731e-05 4.499204e-05 -1.341057e-04 5.610570e-05 -5.249317e-05 -7.087343e-05 -1.716634e-04 -5.590771e-05 2.020129e-05 -1.180485e-04 -4.281451e-05 -2.266225e-07 1.130666e-04 2.284501e-05 -3.022500e-05 1.095180e-04 2.650879e-05 2.683210e-06 -1.217389e-04 -4.172759e-05 1.185346e-05 -8.394111e-05 -3.970475e-06 -4.781660e-05 1.123635e-04 5.418724e-05 3.277323e-05 3.809389e-05 2.801701e-05 7.842187e-05 -2.138833e-05 -6.754379e-06 -6.214978e-05 -1.327153e-05 -3.736796e-05 -6.228739e-05 -2.385465e-05 -4.701172e-05 -8.968666e-07 -6.315261e-05 2.145943e-05 -1.468847e-05 3.683569e-05 -9.119904e-06 6.184611e-05 7.754827e-05 2.436512e-05 3.913506e-05 -2.654434e-05 5.539712e-05 -3.068118e-05 -4.349556e-05 -1.141047e-04 -8.402892e-05 7.668764e-07 -4.124410e-05 -1.343855e-05 
8.404546e+03 1.267238e+00 3.769314e-02 1.267238e+00 0.000000e+00 2.386405e-02 7.997011e-02 -1.349217e-02 2.248316e-02 4.942569e-03 8.397161e-03 8.929538e-04 2.358608e-03 2.194369e-03 3.637806e-04 -3.113284e-04 1.902189e-04 5.473725e-04 2.720995e-04 -1.089305e-04 2.421471e-04 4.122670e-04 5.697887e-04 4.987265e-04 -4.944581e-05 1.685345e-04 1.288933e-04 2.782629e-04 -2.326591e-04 -2.351813e-05 5.872348e-05 -6.788405e-05 -2.015144e-04 -1.664956e-04 3.456653e-05 -1.573169e-04 3.044836e-04 3.834821e-05 4.923748e-04 1.021828e-04 3.580965e-04 2.020042e-04 5.713893e-04 2.987424e-04 2.239395e-04 1.805608e-04 5.180454e-04 3.472321e-04 2.233354e-04 1.953588e-06 2.536485e-04 1.716665e-04 2.032309e-04 6.215984e-05 1.491090e-04 1.145254e-04 2.214563e-04 2.211760e-04 1.610483e-04 1.743653e-04 4.751951e-05 2.358275e-04 3.032179e-05 2.170739e-04 -1.800362e-04 7.317480e-05 -2.052653e-04 3.623728e-05 -2.360632e-04 3.659502e-05 -1.901822e-04 -3.700873e-05 -2.367750e-04 -9.433784e-05 -1.027138e-04 -8.072921e-05 -1.596595e-04 -1.806703e-04 -6.726700e-05 -6.126645e-05 -5.965352e-05 -1.331414e-04 -5.481870e-05 -7.887275e-05 3.219915e-05 -5.289837e-05 5.529935e-06 -7.205614e-05 7.219627e-05 6.466167e-06 5.610495e-05 -2.010739e-05 1.208918e-05 7.511535e-06 5.500002e-05 -9.104642e-07 6.209869e-06 -2.575889e-05 3.889007e-05 5.033658e-06 -2.772273e-06 -4.893999e-05 3.365522e-06 -1.483513e-05 -2.832645e-07 -4.877453e-05 -5.232336e-06 4.925853e-06 2.962349e-06 -2.425082e-05 -3.984618e-05 -6.706139e-07 -6.242913e-06 9.608832e-06 -5.467331e-05 -1.963000e-05 -1.285156e-05 8.603370e-06 -5.581701e-05 -6.924474e-05 -7.489772e-05 -5.265080e-05 -7.547773e-06 
8.520471e+03 1.281597e+00 3.852339e-02 1.281597e+00 0.000000e+00 3.172215e-03 6.821490e-02 -2.430816e-02 5.343319e-03 -7.416915e-03 6.786681e-03 -4.885426e-03 4.153085e-04 -1.745055e-03 1.200586e-03 -1.302088e-03 1.619665e-04 -7.315665e-04 6.889604e-04 -3.738902e-04 2.336357e-04 -4.808506e-04 5.089195e-04 2.099343e-04 9.716524e-05 -4.570064e-04 -2.770460e-04 1.640416e-05 3.414290e-04 1.414071e-04 1.373886e-04 -2.668442e-04 4.888230e-04 3.587705e-04 3.484185e-04 -2.802920e-04 1.960783e-04 -7.598580e-05 7.232171e-04 7.617285e-05 3.673130e-04 -3.847293e-04 6.025199e-04 -2.504939e-06 5.616735e-04 -3.175117e-04 2.408443e-04 -2.095290e-04 4.645917e-04 -9.710657e-05 2.435648e-04 -1.873496e-04 2.451608e-04 -1.235208e-04 2.465565e-04 -3.497922e-04 1.906306e-04 -3.394816e-04 2.709545e-04 -3.465801e-04 -7.797017e-05 -4.260522e-04 -1.262121e-04 -1.612544e-04 -2.332894e-04 -2.032306e-04 -3.472609e-04 -1.284920e-04 -2.093514e-04 6.562828e-06 -2.380108e-04 -3.985548e-05 -2.018931e-04 3.172156e-05 -1.133423e-04 -2.109593e-05 -1.374440e-04 -4.470854e-05 -3.536869e-05 7.769027e-06 -8.608566e-05 -7.603707e-05 -7.318101e-05 -2.856354e-05 -4.847626e-05 -1.452105e-05 -7.886957e-05 -6.552506e-06 -1.841109e-05 3.310791e-05 -2.369760e-05 1.259157e-05 -4.390582e-06 3.726144e-05 2.682906e-05 -9.182543e-06 6.032001e-06 -2.841238e-06 3.608968e-05 1.946805e-05 -1.025579e-05 3.890658e-06 -4.814071e-06 3.033498e-05 5.821931e-07 3.702485e-06 4.961831e-06 1.905956e-05 1.099533e-05 -1.459099e-06 -3.617053e-05 -8.946138e-06 -6.377505e-06 3.826006e-05 -2.538107e-05 1.241264e-05 4.872082e-06 3.217526e-05 2.494959e-05 -7.254306e-06 1.814832e-05 -1.753104e-05 7.825794e-05 
8.636395e+03 1.347120e+00 3.935364e-02 1.347120e+00 0.000000e+00 1.007308e-02 4.820167e-02 -2.225170e-02 -1.719749e-02 -7.357801e-03 3.694069e-04 -8.876096e-05 -3.083099e-03 -5.937558e-04 -1.333530e-03 -7.224799e-04 -3.188976e-04 -1.330663e-04 3.914149e-05 -1.234202e-04 1.600167e-04 -5.091155e-04 3.692695e-04 1.527592e-04 7.032019e-07 -1.537556e-04 -7.582452e-04 -7.490423e-05 -3.970244e-04 1.227807e-04 -2.625882e-04 -1.416063e-04 1.647462e-04 5.844570e-04 1.370992e-04 -2.579724e-04 -2.699819e-04 -7.245156e-05 4.646737e-04 6.197764e-04 1.903892e-04 -6.364990e-04 -2.067154e-06 -3.238536e-04 6.478425e-04 -1.878022e-04 -3.379809e-04 -5.081400e-04 -1.823623e-04 3.745723e-05 -1.679896e-04 3.819466e-05 -3.102781e-04 2.575919e-04 6.910940e-05 1.634452e-04 1.402669e-04 -2.494186e-04 3.772380e-04 -2.431565e-04 1.867276e-04 -3.916552e-04 -1.355710e-04 -2.249136e-04 -7.943078e-05 -6.677126e-05 -2.536271e-04 -8.898912e-05 -1.749917e-04 6.793628e-05 -9.580013e-05 7.441534e-06 -1.510234e-04 1.886258e-05 -3.516766e-05 3.521408e-05 -1.321131e-04 -1.711657e-05 -8.513292e-05 1.381649e-04 -5.559043e-05 9.574248e-05 -1.004343e-04 3.056912e-05 1.013733e-05 4.682207e-05 -1.412735e-06 -1.073575e-05 -1.837055e-05 2.470064e-05 -1.977730e-05 5.507550e-05 -4.917589e-05 6.687733e-05 1.221033e-06 7.011395e-05 1.714906e-05 4.134653e-05 4.418983e-05 1.333132e-05 4.859276e-05 -1.565299e-05 3.125949e-05 -2.936503e-05 -5.657078e-07 -1.443991e-05 -3.183981e-05 1.518938e-05 -4.804689e-05 4.301366e-05 -4.257003e-05 7.072147e-05 -1.444436e-05 6.687422e-05 1.346324e-06 5.314727e-05 5.125256e-05 2.392366e-05 2.070850e-05 -1.143218e-05 1.794413e-05 4.673579e-05 3.208042e-06 
8.752320e+03 1.312146e+00 4.018389e-02 1.312146e+00 0.000000e+00 2.481112e-02 2.287995e-02 -9.695952e-03 -3.015981e-02 -3.319764e-04 -1.244699e-03 3.924495e-03 8.846162e-04 1.103706e-03 9.340436e-05 -1.285110e-04 3.208112e-04 -1.336916e-05 2.278570e-04 -2.986843e-04 1.860908e-04 -9.637065e-05 -1.208886e-04 2.498389e-05 -9.324068e-05 1.849862e-04 2.180401e-04 3.494292e-04 -2.912888e-04 -2.316254e-04 -2.190895e-04 -2.993717e-04 1.950024e-04 4.082535e-04 1.776254e-04 -1.173378e-04 -2.956893e-04 -3.398482e-04 -2.410518e-05 5.014139e-04 6.728494e-05 8.007496e-05 -3.812545e-04 -3.722534e-05 6.000491e-04 -1.617364e-04 2.396975e-04 -5.923221e-04 -1.478225e-04 -6.992867e-05 -3.605331e-04 1.728995e-04 -4.103612e-04 3.608031e-04 8.973983e-05 2.082324e-04 1.690947e-04 -1.856959e-04 2.085627e-04 -1.752320e-04 7.732833e-05 -6.305182e-05 -1.149109e-04 -2.436967e-05 -3.128148e-05 -3.604635e-05 -5.092205e-05 -2.303013e-06 -8.471474e-05 1.612850e-04 1.142298e-05 6.163815e-05 3.947383e-05 -1.009549e-04 1.576341e-04 -6.020857e-05 2.248272e-05 -7.805937e-05 -1.363276e-04 1.052426e-05 -3.938181e-05 7.940293e-05 -2.693005e-05 5.208729e-05 -4.369358e-05 3.449045e-05 7.735091e-07 -1.231949e-05 1.022026e-04 -6.284847e-05 5.278135e-05 -6.894780e-05 -7.586411e-05 1.764556e-05 -7.716056e-05 9.629331e-05 -2.863830e-06 5.797098e-05 5.615004e-05 -1.082474e-05 7.335968e-05 -4.263202e-05 4.406452e-05 -6.282945e-05 -1.208013e-06 -4.090654e-05 -4.567070e-05 -7.996385e-06 -7.372144e-05 6.008703e-05 -5.387929e-05 9.611095e-05 6.564969e-06 1.466354e-05 7.778086e-05 -7.181464e-05 7.315281e-05 -6.076916e-05 -5.515975e-05 -8.376241e-06 -1.025989e-04 3.449126e-05 5.542896e-07 
8.868245e+03 1.275601e+00 4.101414e-02 1.275601e+00 0.000000e+00 3.412885e-02 2.462718e-02 1.247306e-02 -2.862205e-02 -1.686787e-04 1.264229e-03 -1.191465e-03 4.109982e-03 6.370072e-04 3.762638e-04 1.233475e-04 2.391369e-05 -1.133805e-04 -2.608669e-04 8.622764e-05 -2.777288e-04 4.024753e-04 -8.191517e-05 -1.882755e-04 1.948426e-05 -2.057453e-04 4.988216e-04 3.337537e-04 -4.187709e-04 2.728098e-04 -1.176504e-04 -3.947917e-04 5.164929e-04 -2.351915e-04 -5.731522e-05 2.693423e-04 -1.426057e-04 5.148219e-05 6.103293e-05 -3.925596e-04 -3.968137e-05 1.847945e-04 -2.601965e-04 3.234127e-04 7.491563e-05 -1.293348e-04 2.024611e-04 -2.937774e-04 3.595760e-05 1.607282e-05 -1.799801e-04 2.236084e-04 -6.695448e-05 1.603597e-04 3.750417e-05 -1.208600e-04 4.194409e-05 -2.150526e-04 1.266611e-04 7.897927e-05 -1.187581e-04 6.562271e-05 -2.204808e-04 4.005115e-05 1.937143e-04 -8.398493e-05 1.346779e-04 -1.563395e-04 -1.527170e-04 1.069385e-04 -6.898656e-05 9.343657e-05 1.905155e-05 -3.622132e-05 1.336194e-04 -8.391145e-05 6.702454e-06 -3.622357e-05 -1.423710e-04 1.062728e-04 -1.161447e-06 1.489166e-05 9.257044e-05 -6.600491e-05 -2.853353e-05 1.015844e-05 -7.909172e-05 7.787837e-05 5.781281e-05 -4.962686e-05 6.641530e-05 -7.720827e-05 2.189114e-06 2.164515e-05 -4.153550e-05 -3.167070e-06 -1.280724e-05 2.135061e-05 6.574389e-06 4.792291e-05 2.269378e-05 -1.588915e-05 5.551237e-05 -5.635630e-05 -1.086602e-06 -1.373696e-05 -5.608325e-05 4.876073e-05 -2.082766e-05 2.158565e-05 -5.747419e-06 -3.658506e-06 1.267088e-05 2.003187e-05 4.233948e-05 -7.706237e-05 -5.159475e-06 -4.703416e-05 -6.827807e-05 8.004188e-05 -5.476826e-05 7.106743e-06 7.942196e-05 
8.984170e+03 1.274020e+00 4.184439e-02 1.274020e+00 0.000000e+00 5.184364e-02 3.027017e-02 2.710456e-02 -1.634687e-02 -5.143719e-03 -1.824279e-03 -4.144116e-03 1.447212e-03 1.071892e-03 1.060149e-03 2.621536e-04 -6.921599e-05 1.688369e-04 9.506354e-05 -6.019474e-05 1.100442e-05 -1.623957e-04 -1.588642e-04 1.579746e-04 -1.559018e-04 -2.093827e-04 2.500744e-04 -9.123951e-05 -5.153185e-05 4.899599e-04 -4.116363e-05 -5.906491e-05 2.523808e-04 -3.020379e-04 -3.361717e-04 1.695759e-04 1.382344e-04 4.552973e-05 2.277011e-04 -1.131982e-04 -2.226963e-04 4.317807e-05 -5.597504e-05 7.912776e-05 1.476996e-04 -4.798204e-05 -1.507225e-04 -9.254457e-05 3.100984e-06 8.059621e-05 6.439444e-05 9.327170e-05 1.596801e-05 -3.276962e-05 -3.986928e-05 -1.506337e-04 -7.509758e-05 1.583066e-04 9.773036e-05 -3.004331e-05 2.735369e-05 -1.609189e-04 -1.418108e-04 1.361709e-04 1.514271e-05 -5.214150e-05 7.878988e-05 -1.328536e-04 -2.503646e-05 1.399853e-04 2.381056e-05 -5.511484e-05 -3.465780e-05 -5.322360e-05 -8.192112e-05 9.501978e-05 1.121683e-04 -1.202393e-04 2.893090e-05 2.405620e-05 -1.022754e-04 1.331531e-04 -5.433469e-05 -9.229205e-05 9.140437e-05 -7.721270e-05 7.282506e-05 1.218683e-04 -8.213254e-05 -3.503228e-05 -9.171673e-06 -7.149148e-05 4.625252e-05 5.561737e-05 2.262431e-05 -6.182587e-05 2.259893e-05 5.627591e-08 -4.541179e-05 7.159756e-05 -3.443272e-07 -1.645547e-05 5.144569e-05 -3.726897e-05 -7.194582e-07 -1.445764e-05 -5.204187e-05 7.152970e-05 3.107208e-06 -1.696545e-06 4.537840e-05 -6.090441e-05 -2.496647e-05 5.644760e-05 -2.045947e-05 -6.965468e-05 -4.898177e-05 -3.535831e-05 7.814059e-06 1.186072e-04 8.677773e-05 -7.434374e-05 -7.575337e-05 
