4.758104e+04 1.307430e+00 5.658204e-01 1.307430e+00 0.000000e+00 1.746519e-01 -6.748805e-02 2.328475e-01 -2.284443e-01 -4.054428e-02 3.287462e-04 -5.028421e-02 7.848570e-02 4.281421e-02 1.129939e-02 6.896018e-02 -1.145946e-03 -8.768414e-03 -3.013986e-02 -1.118069e-02 -2.352437e-02 -1.629962e-02 2.405671e-03 -8.747556e-03 -2.876186e-03 -4.680111e-03 1.203575e-02 -2.935042e-03 5.240628e-03 7.312570e-03 2.890873e-04 3.154777e-04 -1.817480e-03 -3.608750e-03 -1.404936e-03 -3.232289e-03 4.057395e-03 1.518446e-04 3.866630e-03 3.688932e-03 2.489358e-03 4.667309e-03 2.032479e-03 1.956299e-03 -2.172802e-03 2.953392e-03 -4.342042e-03 -1.137115e-03 -7.872439e-04 -1.264074e-03 -1.377507e-03 1.565936e-03 8.300394e-04 2.528953e-04 -1.500823e-03 -1.791342e-05 -2.105406e-03 -1.830959e-03 -6.506788e-04 -1.398210e-03 7.036267e-04 -5.317012e-04 6.729491e-04 
4.764635e+04 1.307516e+00 5.666520e-01 1.307516e+00 0.000000e+00 1.755548e-01 -6.784793e-02 2.324665e-01 -2.281963e-01 -4.090351e-02 4.031924e-04 -5.032302e-02 7.867943e-02 4.298525e-02 1.135554e-02 6.882273e-02 -1.127417e-03 -8.802488e-03 -3.020367e-02 -1.111749e-02 -2.335416e-02 -1.630976e-02 2.292555e-03 -8.663590e-03 -2.906912e-03 -4.826180e-03 1.207124e-02 -2.922015e-03 5.219179e-03 7.344814e-03 3.392589e-04 3.118983e-04 -1.817265e-03 -3.604343e-03 -1.402251e-03 -3.253451e-03 4.057084e-03 1.259029e-04 3.853956e-03 3.686788e-03 2.573734e-03 4.657199e-03 2.107256e-03 2.056670e-03 -2.175547e-03 3.017500e-03 -4.342617e-03 -1.166026e-03 -8.441267e-04 -1.261753e-03 -1.393004e-03 1.561746e-03 8.643610e-04 2.748087e-04 -1.503547e-03 2.579664e-05 -2.120405e-03 -1.828043e-03 -6.800663e-04 -1.423549e-03 6.571292e-04 -5.480696e-04 6.703411e-04 
4.771167e+04 1.307578e+00 5.674836e-01 1.307578e+00 0.000000e+00 1.763973e-01 -6.817580e-02 2.321477e-01 -2.279541e-01 -4.127851e-02 4.679800e-04 -5.039206e-02 7.884532e-02 4.314184e-02 1.143486e-02 6.871402e-02 -1.082190e-03 -8.825725e-03 -3.027643e-02 -1.106372e-02 -2.321508e-02 -1.632656e-02 2.188768e-03 -8.583785e-03 -2.924844e-03 -4.960823e-03 1.209866e-02 -2.911533e-03 5.187707e-03 7.371326e-03 3.898240e-04 3.089992e-04 -1.814596e-03 -3.594309e-03 -1.404730e-03 -3.280735e-03 4.049063e-03 9.185738e-05 3.837887e-03 3.681861e-03 2.666916e-03 4.644313e-03 2.185737e-03 2.157249e-03 -2.178543e-03 3.079635e-03 -4.337160e-03 -1.193309e-03 -8.942430e-04 -1.254643e-03 -1.404541e-03 1.560145e-03 8.965412e-04 2.994486e-04 -1.508242e-03 6.866469e-05 -2.133768e-03 -1.825898e-03 -7.070733e-04 -1.451601e-03 6.110061e-04 -5.611301e-04 6.691039e-04 
4.777698e+04 1.307603e+00 5.683152e-01 1.307603e+00 0.000000e+00 1.771931e-01 -6.844928e-02 2.319090e-01 -2.277192e-01 -4.162090e-02 5.141992e-04 -5.047107e-02 7.898148e-02 4.328685e-02 1.154511e-02 6.864610e-02 -1.019189e-03 -8.812503e-03 -3.035884e-02 -1.102368e-02 -2.311897e-02 -1.634895e-02 2.087304e-03 -8.522142e-03 -2.925834e-03 -5.081393e-03 1.211058e-02 -2.910670e-03 5.157965e-03 7.376479e-03 4.383916e-04 3.104254e-04 -1.798732e-03 -3.582748e-03 -1.404002e-03 -3.307531e-03 4.031698e-03 4.862478e-05 3.823176e-03 3.669247e-03 2.766958e-03 4.632809e-03 2.270108e-03 2.259748e-03 -2.177580e-03 3.140900e-03 -4.328954e-03 -1.217671e-03 -9.411880e-04 -1.242356e-03 -1.413447e-03 1.562227e-03 9.261793e-04 3.269731e-04 -1.514919e-03 1.128469e-04 -2.146243e-03 -1.820982e-03 -7.343184e-04 -1.477777e-03 5.624480e-04 -5.719771e-04 6.656462e-04 
4.784229e+04 1.307598e+00 5.691468e-01 1.307598e+00 0.000000e+00 1.780642e-01 -6.865237e-02 2.317882e-01 -2.274739e-01 -4.180545e-02 5.348425e-04 -5.046072e-02 7.912033e-02 4.344962e-02 1.167818e-02 6.865128e-02 -9.708514e-04 -8.717928e-03 -3.044464e-02 -1.097523e-02 -2.306824e-02 -1.635883e-02 1.961810e-03 -8.477020e-03 -2.929814e-03 -5.187971e-03 1.209095e-02 -2.924864e-03 5.127796e-03 7.343606e-03 4.736865e-04 3.076607e-04 -1.771943e-03 -3.578550e-03 -1.393826e-03 -3.333944e-03 4.008486e-03 -5.543370e-06 3.811813e-03 3.644873e-03 2.868862e-03 4.621316e-03 2.357018e-03 2.363338e-03 -2.171315e-03 3.197345e-03 -4.317917e-03 -1.239269e-03 -9.882398e-04 -1.219200e-03 -1.419477e-03 1.569515e-03 9.526213e-04 3.593194e-04 -1.529190e-03 1.601378e-04 -2.161042e-03 -1.811176e-03 -7.694085e-04 -1.494657e-03 5.047349e-04 -5.856471e-04 6.521132e-04 
4.790761e+04 1.307587e+00 5.699784e-01 1.307587e+00 0.000000e+00 1.790786e-01 -6.879888e-02 2.317790e-01 -2.272022e-01 -4.179964e-02 5.365318e-04 -5.033940e-02 7.927329e-02 4.364467e-02 1.181491e-02 6.870717e-02 -9.385950e-04 -8.548904e-03 -3.053056e-02 -1.090356e-02 -2.303153e-02 -1.635435e-02 1.808399e-03 -8.426718e-03 -2.941118e-03 -5.283453e-03 1.204852e-02 -2.939722e-03 5.087410e-03 7.285420e-03 4.947347e-04 2.967518e-04 -1.748519e-03 -3.577630e-03 -1.379968e-03 -3.364177e-03 3.979267e-03 -6.706949e-05 3.795211e-03 3.607641e-03 2.967028e-03 4.602628e-03 2.437650e-03 2.461364e-03 -2.160409e-03 3.241190e-03 -4.303407e-03 -1.260784e-03 -1.033571e-03 -1.190828e-03 -1.422576e-03 1.577274e-03 9.769030e-04 3.909755e-04 -1.547776e-03 2.088610e-04 -2.172828e-03 -1.795729e-03 -8.086450e-04 -1.499900e-03 4.376769e-04 -6.034839e-04 6.293983e-04 
4.797292e+04 1.307596e+00 5.708100e-01 1.307596e+00 0.000000e+00 1.802898e-01 -6.892702e-02 2.318808e-01 -2.268945e-01 -4.160491e-02 5.553648e-04 -5.012240e-02 7.943178e-02 4.392399e-02 1.195097e-02 6.877721e-02 -9.122268e-04 -8.312488e-03 -3.063878e-02 -1.080538e-02 -2.297128e-02 -1.633745e-02 1.624227e-03 -8.338899e-03 -2.953018e-03 -5.368194e-03 1.198763e-02 -2.933521e-03 5.023520e-03 7.219862e-03 5.002138e-04 2.844862e-04 -1.742401e-03 -3.572487e-03 -1.371369e-03 -3.396357e-03 3.936612e-03 -1.279701e-04 3.764051e-03 3.559287e-03 3.052633e-03 4.572959e-03 2.500486e-03 2.544520e-03 -2.148144e-03 3.264815e-03 -4.288856e-03 -1.285087e-03 -1.074352e-03 -1.169811e-03 -1.422955e-03 1.576905e-03 9.996582e-04 4.130036e-04 -1.561365e-03 2.554740e-04 -2.175220e-03 -1.775942e-03 -8.439061e-04 -1.502106e-03 3.634821e-04 -6.290423e-04 5.987827e-04 
4.803823e+04 1.307630e+00 5.716416e-01 1.307630e+00 0.000000e+00 1.815592e-01 -6.905056e-02 2.320151e-01 -2.265705e-01 -4.136179e-02 6.276940e-04 -4.987668e-02 7.958368e-02 4.426808e-02 1.207749e-02 6.883619e-02 -8.901361e-04 -8.067982e-03 -3.076434e-02 -1.070888e-02 -2.289917e-02 -1.630940e-02 1.429965e-03 -8.238732e-03 -2.956840e-03 -5.448655e-03 1.191045e-02 -2.917104e-03 4.946148e-03 7.149491e-03 4.917917e-04 2.680329e-04 -1.738091e-03 -3.574319e-03 -1.364651e-03 -3.422555e-03 3.889421e-03 -1.869827e-04 3.730255e-03 3.508541e-03 3.127453e-03 4.534471e-03 2.556396e-03 2.612999e-03 -2.136953e-03 3.280454e-03 -4.265586e-03 -1.312516e-03 -1.104135e-03 -1.151310e-03 -1.419017e-03 1.572489e-03 1.023644e-03 4.307960e-04 -1.565212e-03 3.010999e-04 -2.167479e-03 -1.748349e-03 -8.730656e-04 -1.503812e-03 2.862090e-04 -6.573638e-04 5.608996e-04 
4.810355e+04 1.307703e+00 5.724732e-01 1.307703e+00 0.000000e+00 1.826898e-01 -6.916635e-02 2.320900e-01 -2.262517e-01 -4.124224e-02 7.597845e-04 -4.968214e-02 7.972273e-02 4.460873e-02 1.218074e-02 6.886757e-02 -8.660132e-04 -7.892286e-03 -3.088972e-02 -1.064297e-02 -2.283552e-02 -1.628322e-02 1.262312e-03 -8.159001e-03 -2.942917e-03 -5.529952e-03 1.183469e-02 -2.904965e-03 4.868971e-03 7.080830e-03 4.803691e-04 2.408695e-04 -1.720214e-03 -3.589502e-03 -1.356397e-03 -3.442931e-03 3.851495e-03 -2.469661e-04 3.707806e-03 3.463301e-03 3.202092e-03 4.492229e-03 2.622370e-03 2.673487e-03 -2.124364e-03 3.306907e-03 -4.225690e-03 -1.336233e-03 -1.119029e-03 -1.125193e-03 -1.415111e-03 1.571908e-03 1.048045e-03 4.510351e-04 -1.562052e-03 3.490968e-04 -2.152284e-03 -1.712849e-03 -8.966528e-04 -1.504856e-03 2.098795e-04 -6.801231e-04 5.209948e-04 
4.816886e+04 1.307806e+00 5.733048e-01 1.307806e+00 0.000000e+00 1.837082e-01 -6.928726e-02 2.321015e-01 -2.259524e-01 -4.123355e-02 9.347445e-04 -4.953408e-02 7.986486e-02 4.494107e-02 1.226829e-02 6.888005e-02 -8.421156e-04 -7.777477e-03 -3.101404e-02 -1.060253e-02 -2.277183e-02 -1.626036e-02 1.126376e-03 -8.088529e-03 -2.913527e-03 -5.609164e-03 1.176698e-02 -2.894419e-03 4.793620e-03 7.022089e-03 4.746515e-04 2.100373e-04 -1.693462e-03 -3.607410e-03 -1.352531e-03 -3.461997e-03 3.819575e-03 -3.081767e-04 3.694026e-03 3.423955e-03 3.279717e-03 4.451500e-03 2.693633e-03 2.731803e-03 -2.110853e-03 3.344611e-03 -4.178276e-03 -1.351929e-03 -1.129084e-03 -1.095394e-03 -1.419705e-03 1.570612e-03 1.068711e-03 4.702709e-04 -1.554147e-03 4.003856e-04 -2.134305e-03 -1.673812e-03 -9.203199e-04 -1.507744e-03 1.340210e-04 -6.986217e-04 4.851361e-04 
4.823418e+04 1.307912e+00 5.741364e-01 1.307912e+00 0.000000e+00 1.846616e-01 -6.943555e-02 2.320610e-01 -2.256848e-01 -4.129906e-02 1.133030e-03 -4.941877e-02 8.002234e-02 4.527247e-02 1.235969e-02 6.888744e-02 -8.187504e-04 -7.692605e-03 -3.113730e-02 -1.057669e-02 -2.270459e-02 -1.623539e-02 1.011011e-03 -8.019823e-03 -2.877414e-03 -5.687180e-03 1.170223e-02 -2.886850e-03 4.723239e-03 6.973687e-03 4.773634e-04 1.840190e-04 -1.660568e-03 -3.622371e-03 -1.357386e-03 -3.480177e-03 3.786819e-03 -3.704287e-04 3.684338e-03 3.387019e-03 3.357844e-03 4.413902e-03 2.764496e-03 2.789651e-03 -2.096751e-03 3.387757e-03 -4.130425e-03 -1.362344e-03 -1.141490e-03 -1.069990e-03 -1.432853e-03 1.564566e-03 1.086455e-03 4.861012e-04 -1.539390e-03 4.552622e-04 -2.117185e-03 -1.632995e-03 -9.476868e-04 -1.514956e-03 5.795591e-05 -7.192675e-04 4.544855e-04 
4.829949e+04 1.308000e+00 5.749680e-01 1.308000e+00 0.000000e+00 1.855594e-01 -6.960968e-02 2.319900e-01 -2.254353e-01 -4.141679e-02 1.327484e-03 -4.932710e-02 8.019832e-02 4.559104e-02 1.246881e-02 6.890693e-02 -7.882180e-04 -7.615276e-03 -3.125966e-02 -1.055318e-02 -2.264347e-02 -1.621223e-02 9.063083e-04 -7.953100e-03 -2.843467e-03 -5.765559e-03 1.163992e-02 -2.884609e-03 4.655455e-03 6.933025e-03 4.884343e-04 1.607642e-04 -1.624229e-03 -3.632691e-03 -1.369480e-03 -3.498534e-03 3.753015e-03 -4.326681e-04 3.675548e-03 3.349680e-03 3.436207e-03 4.376548e-03 2.833827e-03 2.848866e-03 -2.080199e-03 3.433385e-03 -4.081456e-03 -1.369389e-03 -1.157916e-03 -1.048278e-03 -1.451400e-03 1.554632e-03 1.102822e-03 4.983790e-04 -1.519010e-03 5.115701e-04 -2.101475e-03 -1.592210e-03 -9.788420e-04 -1.525756e-03 -1.802105e-05 -7.450029e-04 4.269632e-04 
4.836480e+04 1.308056e+00 5.757996e-01 1.308056e+00 0.000000e+00 1.864004e-01 -6.977799e-02 2.319239e-01 -2.251742e-01 -4.156052e-02 1.489810e-03 -4.924972e-02 8.038555e-02 4.587445e-02 1.259796e-02 6.895183e-02 -7.404933e-04 -7.534884e-03 -3.138222e-02 -1.052217e-02 -2.259929e-02 -1.620224e-02 8.104040e-04 -7.888038e-03 -2.814873e-03 -5.842173e-03 1.158636e-02 -2.885702e-03 4.583654e-03 6.899339e-03 5.081657e-04 1.335034e-04 -1.589212e-03 -3.634675e-03 -1.384528e-03 -3.518449e-03 3.721046e-03 -4.914367e-04 3.661608e-03 3.310158e-03 3.515540e-03 4.334391e-03 2.900206e-03 2.912798e-03 -2.059110e-03 3.479767e-03 -4.030017e-03 -1.373285e-03 -1.180815e-03 -1.026694e-03 -1.471709e-03 1.541719e-03 1.119706e-03 5.088939e-04 -1.498472e-03 5.669142e-04 -2.084528e-03 -1.554582e-03 -1.009748e-03 -1.533236e-03 -9.005877e-05 -7.710458e-04 4.025852e-04 
4.843012e+04 1.308078e+00 5.766312e-01 1.308078e+00 0.000000e+00 1.871930e-01 -6.990931e-02 2.318955e-01 -2.248868e-01 -4.169960e-02 1.608679e-03 -4.918322e-02 8.056492e-02 4.611247e-02 1.274239e-02 6.902212e-02 -6.712565e-04 -7.444942e-03 -3.150122e-02 -1.048375e-02 -2.257847e-02 -1.620570e-02 7.208272e-04 -7.828708e-03 -2.787232e-03 -5.915017e-03 1.154156e-02 -2.887534e-03 4.509201e-03 6.870575e-03 5.338605e-04 1.034459e-04 -1.557053e-03 -3.629517e-03 -1.399637e-03 -3.539989e-03 3.689820e-03 -5.447967e-04 3.641720e-03 3.266356e-03 3.595785e-03 4.287763e-03 2.962962e-03 2.983095e-03 -2.032818e-03 3.525923e-03 -3.977460e-03 -1.374236e-03 -1.210726e-03 -1.004965e-03 -1.491459e-03 1.527710e-03 1.138562e-03 5.196793e-04 -1.481322e-03 6.205196e-04 -2.067821e-03 -1.521423e-03 -1.035923e-03 -1.535364e-03 -1.569106e-04 -7.933411e-04 3.824381e-04 
4.849543e+04 1.308074e+00 5.774628e-01 1.308074e+00 0.000000e+00 1.879588e-01 -6.999469e-02 2.319159e-01 -2.245705e-01 -4.181258e-02 1.690510e-03 -4.911948e-02 8.072333e-02 4.630982e-02 1.289209e-02 6.910892e-02 -5.824291e-04 -7.343351e-03 -3.160981e-02 -1.043475e-02 -2.258022e-02 -1.621408e-02 6.313161e-04 -7.779484e-03 -2.761486e-03 -5.986134e-03 1.150072e-02 -2.890696e-03 4.435690e-03 6.843619e-03 5.630919e-04 7.368680e-05 -1.526671e-03 -3.621027e-03 -1.414233e-03 -3.562889e-03 3.656940e-03 -5.942770e-04 3.621317e-03 3.218277e-03 3.677515e-03 4.242550e-03 3.022151e-03 3.057257e-03 -2.003347e-03 3.570710e-03 -3.926976e-03 -1.374305e-03 -1.244322e-03 -9.829801e-04 -1.510271e-03 1.514260e-03 1.158849e-03 5.307051e-04 -1.468333e-03 6.740264e-04 -2.053977e-03 -1.493274e-03 -1.058630e-03 -1.535408e-03 -2.214291e-04 -8.111426e-04 3.655323e-04 
4.856074e+04 1.308062e+00 5.782944e-01 1.308062e+00 0.000000e+00 1.887192e-01 -7.003494e-02 2.319748e-01 -2.242181e-01 -4.189421e-02 1.749842e-03 -4.903879e-02 8.086393e-02 4.647378e-02 1.303315e-02 6.920409e-02 -4.843378e-04 -7.238341e-03 -3.170257e-02 -1.036915e-02 -2.259909e-02 -1.622114e-02 5.411824e-04 -7.740112e-03 -2.743757e-03 -6.056172e-03 1.146150e-02 -2.896601e-03 4.362029e-03 6.816460e-03 5.956015e-04 4.293345e-05 -1.496453e-03 -3.609239e-03 -1.427691e-03 -3.586059e-03 3.621935e-03 -6.412938e-04 3.603021e-03 3.167501e-03 3.759478e-03 4.201328e-03 3.077042e-03 3.129881e-03 -1.973766e-03 3.611746e-03 -3.878078e-03 -1.376697e-03 -1.277748e-03 -9.581042e-04 -1.528056e-03 1.499922e-03 1.180212e-03 5.409839e-04 -1.460101e-03 7.289297e-04 -2.040464e-03 -1.470193e-03 -1.082223e-03 -1.533165e-03 -2.862760e-04 -8.258765e-04 3.519540e-04 
4.862606e+04 1.308062e+00 5.791260e-01 1.308062e+00 0.000000e+00 1.894904e-01 -7.003564e-02 2.320532e-01 -2.238227e-01 -4.194977e-02 1.803460e-03 -4.892270e-02 8.099396e-02 4.661309e-02 1.315412e-02 6.929826e-02 -3.947365e-04 -7.142191e-03 -3.177594e-02 -1.029116e-02 -2.262739e-02 -1.621989e-02 4.542610e-04 -7.710002e-03 -2.735281e-03 -6.122507e-03 1.142030e-02 -2.906143e-03 4.288670e-03 6.787029e-03 6.287962e-04 1.094931e-05 -1.462685e-03 -3.595102e-03 -1.439643e-03 -3.603758e-03 3.585484e-03 -6.875794e-04 3.585588e-03 3.117456e-03 3.836415e-03 4.160704e-03 3.128819e-03 3.196646e-03 -1.948502e-03 3.650019e-03 -3.824443e-03 -1.383679e-03 -1.310006e-03 -9.269339e-04 -1.546484e-03 1.481631e-03 1.203002e-03 5.504822e-04 -1.454463e-03 7.854337e-04 -2.023908e-03 -1.448480e-03 -1.107439e-03 -1.529203e-03 -3.522090e-04 -8.390366e-04 3.410370e-04 
4.869137e+04 1.308087e+00 5.799576e-01 1.308087e+00 0.000000e+00 1.902914e-01 -7.001315e-02 2.321335e-01 -2.233789e-01 -4.197452e-02 1.877586e-03 -4.875572e-02 8.112198e-02 4.676115e-02 1.325388e-02 6.938680e-02 -3.357105e-04 -7.050980e-03 -3.183808e-02 -1.021309e-02 -2.266203e-02 -1.620101e-02 3.626230e-04 -7.693606e-03 -2.735511e-03 -6.187948e-03 1.136516e-02 -2.924067e-03 4.220924e-03 6.746785e-03 6.556925e-04 -2.222053e-05 -1.417831e-03 -3.587088e-03 -1.447594e-03 -3.607112e-03 3.551457e-03 -7.364895e-04 3.569740e-03 3.072507e-03 3.902949e-03 4.115784e-03 3.182191e-03 3.258334e-03 -1.929809e-03 3.687410e-03 -3.760625e-03 -1.394620e-03 -1.344842e-03 -8.883730e-04 -1.564766e-03 1.456234e-03 1.226402e-03 5.609894e-04 -1.445778e-03 8.436570e-04 -2.002017e-03 -1.421567e-03 -1.132802e-03 -1.525203e-03 -4.178108e-04 -8.524179e-04 3.302451e-04 
4.875669e+04 1.308138e+00 5.807892e-01 1.308138e+00 0.000000e+00 1.911287e-01 -6.997788e-02 2.322025e-01 -2.228887e-01 -4.195039e-02 2.004779e-03 -4.853720e-02 8.125342e-02 4.696611e-02 1.333371e-02 6.946397e-02 -3.192475e-04 -6.952669e-03 -3.191133e-02 -1.014375e-02 -2.269619e-02 -1.616550e-02 2.501292e-04 -7.687596e-03 -2.743779e-03 -6.264871e-03 1.128854e-02 -2.950801e-03 4.158371e-03 6.687368e-03 6.760656e-04 -6.005076e-05 -1.363115e-03 -3.589111e-03 -1.444328e-03 -3.598895e-03 3.523218e-03 -7.850054e-04 3.554730e-03 3.028885e-03 3.963165e-03 4.063374e-03 3.237934e-03 3.321407e-03 -1.908315e-03 3.723282e-03 -3.688892e-03 -1.402304e-03 -1.384874e-03 -8.480286e-04 -1.579629e-03 1.426099e-03 1.249553e-03 5.730959e-04 -1.429933e-03 9.040773e-04 -1.976357e-03 -1.387044e-03 -1.157739e-03 -1.520357e-03 -4.858518e-04 -8.689564e-04 3.159940e-04 
4.882200e+04 1.308215e+00 5.816208e-01 1.308215e+00 0.000000e+00 1.919715e-01 -6.994566e-02 2.322333e-01 -2.223875e-01 -4.190920e-02 2.175326e-03 -4.831780e-02 8.137860e-02 4.721058e-02 1.339035e-02 6.949785e-02 -3.234016e-04 -6.866235e-03 -3.198960e-02 -1.008132e-02 -2.269785e-02 -1.611761e-02 1.272716e-04 -7.671278e-03 -2.752528e-03 -6.356089e-03 1.120452e-02 -2.969340e-03 4.097596e-03 6.625563e-03 6.978295e-04 -9.736553e-05 -1.317427e-03 -3.593184e-03 -1.435198e-03 -3.591664e-03 3.494615e-03 -8.277233e-04 3.535121e-03 2.978906e-03 4.022411e-03 4.004118e-03 3.291866e-03 3.388343e-03 -1.875860e-03 3.757780e-03 -3.615635e-03 -1.402290e-03 -1.427537e-03 -8.105410e-04 -1.593629e-03 1.396619e-03 1.270017e-03 5.826153e-04 -1.411956e-03 9.637730e-04 -1.949914e-03 -1.348549e-03 -1.179914e-03 -1.513093e-03 -5.565518e-04 -8.877506e-04 2.989103e-04 
4.888731e+04 1.308319e+00 5.824524e-01 1.308319e+00 0.000000e+00 1.927846e-01 -6.994767e-02 2.322023e-01 -2.219206e-01 -4.192217e-02 2.345724e-03 -4.815514e-02 8.148561e-02 4.742573e-02 1.343335e-02 6.946455e-02 -3.094030e-04 -6.812831e-03 -3.203106e-02 -1.000991e-02 -2.264833e-02 -1.604592e-02 1.444903e-05 -7.638571e-03 -2.760969e-03 -6.452113e-03 1.112661e-02 -2.967778e-03 4.044972e-03 6.585589e-03 7.225235e-04 -1.218817e-04 -1.293162e-03 -3.594424e-03 -1.436016e-03 -3.589801e-03 3.458389e-03 -8.659178e-04 3.510270e-03 2.924949e-03 4.078908e-03 3.944030e-03 3.339036e-03 3.455678e-03 -1.840939e-03 3.788017e-03 -3.548357e-03 -1.400696e-03 -1.471190e-03 -7.764226e-04 -1.609723e-03 1.367340e-03 1.284751e-03 5.844402e-04 -1.397449e-03 1.018819e-03 -1.921316e-03 -1.308494e-03 -1.196542e-03 -1.500383e-03 -6.232952e-04 -9.066521e-04 2.805550e-04 
4.895263e+04 1.308436e+00 5.832840e-01 1.308436e+00 0.000000e+00 1.935525e-01 -6.998949e-02 2.321166e-01 -2.214909e-01 -4.200436e-02 2.506236e-03 -4.804954e-02 8.157873e-02 4.759668e-02 1.347251e-02 6.937978e-02 -2.664108e-04 -6.787400e-03 -3.202820e-02 -9.920299e-03 -2.256230e-02 -1.594953e-02 -8.727245e-05 -7.597530e-03 -2.773585e-03 -6.548268e-03 1.105513e-02 -2.949059e-03 4.001139e-03 6.566711e-03 7.474159e-04 -1.346723e-04 -1.287316e-03 -3.593669e-03 -1.447511e-03 -3.590769e-03 3.414088e-03 -9.019326e-04 3.482212e-03 2.869382e-03 4.130892e-03 3.887626e-03 3.379539e-03 3.521517e-03 -1.809830e-03 3.812957e-03 -3.490389e-03 -1.402002e-03 -1.513895e-03 -7.452201e-04 -1.626703e-03 1.336113e-03 1.295642e-03 5.770323e-04 -1.383910e-03 1.069736e-03 -1.885860e-03 -1.265006e-03 -1.205934e-03 -1.480930e-03 -6.892257e-04 -9.300975e-04 2.575965e-04 
4.901794e+04 1.308554e+00 5.841156e-01 1.308554e+00 0.000000e+00 1.942661e-01 -7.006132e-02 2.319855e-01 -2.210918e-01 -4.213689e-02 2.665110e-03 -4.798378e-02 8.166517e-02 4.773766e-02 1.350590e-02 6.925944e-02 -2.037222e-04 -6.784563e-03 -3.199506e-02 -9.818317e-03 -2.245190e-02 -1.583848e-02 -1.797080e-04 -7.553080e-03 -2.787217e-03 -6.641439e-03 1.099168e-02 -2.914305e-03 3.963827e-03 6.564232e-03 7.691347e-04 -1.400308e-04 -1.296036e-03 -3.590574e-03 -1.466816e-03 -3.591800e-03 3.362288e-03 -9.383456e-04 3.447856e-03 2.809106e-03 4.177770e-03 3.832477e-03 3.418452e-03 3.586366e-03 -1.779670e-03 3.836188e-03 -3.438049e-03 -1.403366e-03 -1.555611e-03 -7.136302e-04 -1.645140e-03 1.301136e-03 1.302427e-03 5.614865e-04 -1.370660e-03 1.117450e-03 -1.841366e-03 -1.215363e-03 -1.208750e-03 -1.455626e-03 -7.603000e-04 -9.609034e-04 2.283417e-04 
4.908325e+04 1.308660e+00 5.849472e-01 1.308660e+00 0.000000e+00 1.949228e-01 -7.015548e-02 2.318141e-01 -2.207299e-01 -4.231049e-02 2.814412e-03 -4.795791e-02 8.174744e-02 4.784719e-02 1.353768e-02 6.911248e-02 -1.261185e-04 -6.799102e-03 -3.193926e-02 -9.712362e-03 -2.232258e-02 -1.572055e-02 -2.624293e-04 -7.507397e-03 -2.798354e-03 -6.730606e-03 1.093946e-02 -2.866544e-03 3.935853e-03 6.580349e-03 7.881383e-04 -1.364016e-04 -1.316174e-03 -3.584843e-03 -1.496696e-03 -3.592967e-03 3.305062e-03 -9.774210e-04 3.406840e-03 2.745049e-03 4.218808e-03 3.775666e-03 3.459301e-03 3.648590e-03 -1.745452e-03 3.861568e-03 -3.386755e-03 -1.398672e-03 -1.596978e-03 -6.802372e-04 -1.667694e-03 1.263393e-03 1.301929e-03 5.407727e-04 -1.360487e-03 1.162003e-03 -1.792002e-03 -1.162976e-03 -1.210108e-03 -1.428432e-03 -8.344077e-04 -9.951525e-04 1.960626e-04 
4.914857e+04 1.308744e+00 5.857788e-01 1.308744e+00 0.000000e+00 1.955338e-01 -7.025816e-02 2.316214e-01 -2.203987e-01 -4.251446e-02 2.944950e-03 -4.796882e-02 8.183338e-02 4.793020e-02 1.358190e-02 6.896640e-02 -3.655282e-05 -6.816029e-03 -3.187755e-02 -9.608705e-03 -2.219308e-02 -1.560540e-02 -3.408335e-04 -7.464052e-03 -2.809658e-03 -6.821898e-03 1.089472e-02 -2.819867e-03 3.917871e-03 6.607506e-03 8.108475e-04 -1.242994e-04 -1.338742e-03 -3.578312e-03 -1.533077e-03 -3.596458e-03 3.247799e-03 -1.018064e-03 3.365436e-03 2.681831e-03 4.256687e-03 3.716969e-03 3.503768e-03 3.707916e-03 -1.703600e-03 3.892967e-03 -3.334093e-03 -1.383151e-03 -1.637963e-03 -6.462469e-04 -1.694017e-03 1.225213e-03 1.295619e-03 5.205742e-04 -1.353386e-03 1.204087e-03 -1.743819e-03 -1.115055e-03 -1.214713e-03 -1.404032e-03 -9.048444e-04 -1.026398e-03 1.658403e-04 
4.921388e+04 1.308800e+00 5.866104e-01 1.308800e+00 0.000000e+00 1.961206e-01 -7.035691e-02 2.314358e-01 -2.200883e-01 -4.272950e-02 3.052442e-03 -4.800751e-02 8.192908e-02 4.799998e-02 1.365149e-02 6.885138e-02 6.614674e-05 -6.815452e-03 -3.182780e-02 -9.508248e-03 -2.208530e-02 -1.550176e-02 -4.246253e-04 -7.425830e-03 -2.824047e-03 -6.920104e-03 1.085126e-02 -2.785105e-03 3.904885e-03 6.634316e-03 8.405674e-04 -1.077368e-04 -1.356960e-03 -3.572220e-03 -1.570450e-03 -3.605499e-03 3.193011e-03 -1.059918e-03 3.326772e-03 2.620734e-03 4.295477e-03 3.656223e-03 3.551234e-03 3.764469e-03 -1.655084e-03 3.928699e-03 -3.278773e-03 -1.357456e-03 -1.676364e-03 -6.113761e-04 -1.720152e-03 1.188793e-03 1.287005e-03 5.031578e-04 -1.347361e-03 1.245849e-03 -1.698836e-03 -1.073298e-03 -1.220960e-03 -1.381592e-03 -9.695276e-04 -1.052193e-03 1.359802e-04 
