4.503677e+04 9.257140e-01 3.000522e-01 9.257140e-01 0.000000e+00 -3.272159e-04 -1.867247e-04 2.754234e-04 -1.311096e-04 3.292632e-04 -1.284896e-04 3.653816e-04 1.663462e-04 2.829347e-01 -1.386982e-02 -3.052064e-04 1.901886e-04 -1.000515e-04 -2.169883e-04 -2.441022e-05 -1.890234e-04 2.852603e-04 -1.679444e-04 1.689085e-02 -8.903131e-02 1.104386e-04 2.714462e-04 -1.702898e-04 5.958666e-05 -1.157950e-04 1.092543e-05 -1.857162e-05 -1.252999e-04 -4.304000e-02 -5.949854e-03 2.322586e-04 -6.203484e-05 4.017967e-05 1.237750e-04 1.812987e-05 7.810255e-05 -8.562295e-06 2.436889e-05 -5.554134e-03 2.422682e-02 -8.606547e-06 -2.111961e-04 8.462814e-05 -2.456453e-05 7.624024e-05 -1.496038e-05 5.007554e-05 -3.386449e-05 1.385407e-02 6.100613e-03 -1.614939e-04 -2.494700e-05 -1.778188e-05 -4.308220e-05 7.025407e-06 -7.321296e-05 -3.130976e-05 -7.788956e-05 5.533265e-03 -7.951774e-03 -1.485965e-05 1.014612e-04 -3.648895e-05 1.147961e-05 -6.329208e-05 -1.459432e-05 -9.234157e-05 -1.450489e-06 -6.413305e-03 -4.480685e-03 7.663978e-05 -1.727626e-05 -5.172555e-06 2.917291e-05 -1.655699e-05 5.328741e-05 -1.848602e-05 7.174041e-05 -4.755991e-03 4.054640e-03 -1.726526e-05 -4.508948e-05 2.238990e-05 1.225886e-05 4.596042e-05 1.482293e-05 5.797321e-05 1.892737e-05 1.603056e-03 2.867581e-03 -1.839708e-05 1.311879e-05 6.145010e-06 -2.446854e-05 1.131743e-05 -3.114296e-05 2.370200e-05 -5.573415e-05 8.472008e-04 -1.106177e-03 1.016005e-05 2.445793e-06 -2.301296e-05 -2.549740e-06 -1.888078e-05 -4.864742e-06 -4.546666e-05 -2.823577e-05 -1.252004e-03 -4.907273e-04 1.215439e-06 5.380991e-06 3.954046e-06 2.164030e-05 1.798760e-07 1.295303e-05 -2.472587e-05 3.000058e-05 
4.515270e+04 7.877349e-01 3.008825e-01 7.877349e-01 0.000000e+00 2.274841e-03 -5.035747e-03 -5.283846e-05 2.444455e-03 1.723622e-03 -2.039862e-03 2.821227e-04 2.748766e-03 2.484443e-01 2.217579e-02 3.604580e-04 -1.936376e-03 -7.379831e-05 7.197916e-04 3.869300e-04 -1.049125e-03 8.175414e-04 5.859462e-04 4.184036e-02 -7.228800e-02 -6.405610e-04 -4.465587e-04 3.476257e-05 3.932447e-04 -1.492480e-04 -3.511878e-04 3.066897e-04 -2.697937e-04 -3.134302e-02 -2.579208e-02 -3.269859e-04 3.367451e-04 2.386372e-04 2.325603e-04 -3.455507e-05 9.147608e-06 -1.440252e-04 -1.149362e-04 -1.866151e-02 1.207610e-02 8.995449e-05 2.720426e-04 2.990942e-04 -2.094603e-05 8.993129e-05 -3.783266e-05 -1.730389e-05 1.660134e-04 2.964156e-03 1.051878e-02 1.534130e-04 2.966812e-05 1.245688e-04 -1.614063e-04 1.548452e-05 -1.242622e-04 2.171626e-04 1.451048e-04 6.060287e-03 -6.069046e-04 6.088478e-05 -9.701442e-05 -3.243142e-05 -1.027544e-04 -8.178931e-05 -4.858630e-05 3.595845e-04 -5.751879e-05 1.245611e-04 -4.831766e-03 -6.438950e-05 -8.677693e-05 -5.296464e-05 1.037217e-05 -4.537050e-05 4.926414e-05 2.668862e-04 -3.805055e-04 -3.759335e-03 -1.947926e-03 -8.375119e-05 3.415604e-05 2.239174e-05 3.659026e-05 2.975841e-05 4.955400e-05 -1.649344e-04 -4.735833e-04 -2.358065e-03 1.272802e-03 1.167320e-05 6.695708e-05 3.350129e-05 -2.644221e-05 3.920279e-05 4.724265e-06 -4.494288e-04 -9.168789e-05 7.452488e-05 1.165944e-03 4.827505e-05 1.155150e-05 -2.011106e-05 -3.650262e-05 8.414917e-06 4.196032e-06 -2.216227e-04 3.121908e-04 3.746797e-04 -1.177523e-04 3.912455e-05 -4.979221e-06 -2.675670e-05 1.884642e-05 1.320964e-05 1.089896e-05 1.321845e-04 1.983376e-04 
4.526862e+04 6.746299e-01 3.017127e-01 6.746299e-01 0.000000e+00 1.199837e-02 -1.122717e-02 -1.439306e-03 8.474033e-03 5.329574e-03 -5.564701e-03 3.543138e-03 4.282809e-03 2.058256e-01 3.988344e-02 4.716335e-03 -7.216881e-03 -2.685200e-04 3.478791e-03 1.722360e-03 -2.675163e-03 1.880869e-03 1.006184e-04 4.272168e-02 -5.066656e-02 -2.046825e-03 -3.527874e-03 9.534345e-04 1.454150e-03 -3.070683e-05 -1.328096e-03 7.949998e-04 -9.226531e-04 -1.966085e-02 -2.434552e-02 -2.313553e-03 1.098778e-03 9.790536e-04 1.475145e-04 -6.868869e-05 -1.940147e-04 6.980563e-05 -8.152582e-04 -1.625672e-02 5.594074e-03 2.733147e-04 1.855031e-03 5.681425e-04 -2.972573e-04 3.413329e-04 -1.703111e-04 1.820361e-05 -3.879455e-04 -7.031842e-05 8.300949e-03 1.216364e-03 2.735580e-04 1.680104e-04 -3.889673e-04 1.236080e-04 -4.273166e-04 6.350863e-05 -2.815172e-04 4.783605e-03 8.106647e-04 4.977287e-04 -8.368640e-04 -1.519030e-04 -1.830418e-04 -1.792836e-04 -1.567582e-04 1.222185e-04 -4.369243e-05 1.350935e-03 -3.928817e-03 -6.025295e-04 -7.157399e-04 -1.224633e-04 1.571199e-04 -3.774805e-05 1.538850e-04 4.250992e-04 -1.719815e-04 -2.788796e-03 -2.636405e-03 -7.703639e-04 2.931698e-04 1.841741e-04 1.143766e-04 1.298034e-04 1.163444e-04 1.343779e-04 -6.807498e-04 -2.562297e-03 8.307590e-04 6.612246e-05 6.554571e-04 1.256181e-04 -1.236977e-04 1.458819e-04 1.858132e-05 -5.782683e-04 -3.970653e-04 8.758809e-05 1.440994e-03 4.853927e-04 4.468887e-05 -6.911150e-05 -1.093340e-04 6.176138e-05 -3.719640e-05 -5.320954e-04 2.913938e-04 7.810355e-04 -1.672370e-04 1.316255e-04 -2.829614e-04 -3.734140e-05 3.492817e-05 -3.456805e-05 -2.195261e-05 -5.447993e-05 4.541386e-04 
4.538455e+04 6.713526e-01 3.025430e-01 6.713526e-01 0.000000e+00 4.906088e-04 5.044049e-03 -2.072218e-03 -9.635148e-04 -5.462962e-04 1.782888e-03 -8.697590e-04 -3.264368e-03 2.118718e-01 3.549102e-02 2.270543e-03 8.873085e-04 -1.914858e-03 9.855927e-04 8.040197e-04 5.030087e-04 -1.601593e-03 -3.890621e-04 4.520867e-02 -5.754465e-02 7.230161e-04 -1.154889e-03 -1.445781e-05 1.438183e-03 3.230122e-04 -6.022943e-04 -1.608868e-04 3.480811e-04 -2.402063e-02 -3.024434e-02 -7.236629e-04 -5.452130e-04 9.410343e-04 2.798364e-04 -3.974126e-04 -3.166698e-04 2.881570e-04 -2.832518e-04 -2.282504e-02 5.978069e-03 -5.258976e-04 3.594250e-04 3.989573e-04 -5.859652e-04 -2.730520e-04 2.255635e-04 -8.365206e-05 -4.684144e-04 -2.458788e-03 1.270422e-02 1.971611e-05 3.754683e-04 -3.199142e-04 -4.468174e-04 9.286822e-05 3.259462e-04 -3.630270e-04 -1.958888e-04 6.891459e-03 4.123475e-03 1.930286e-04 7.878851e-05 -4.609133e-04 1.030457e-04 3.697289e-04 1.347759e-04 -3.121140e-04 3.234113e-04 4.989706e-03 -4.214823e-03 9.406935e-05 -1.590488e-04 -1.001490e-04 4.362033e-04 3.357422e-04 -2.561303e-04 2.915555e-04 5.182071e-04 -1.316702e-03 -5.682996e-03 -1.174182e-04 -1.301684e-04 3.199761e-04 2.360715e-04 -1.211834e-04 -3.531601e-04 5.939426e-04 -7.437105e-05 -4.175817e-03 -1.334208e-03 -1.179957e-04 5.928460e-05 2.704487e-04 -1.713063e-04 -2.944918e-04 5.570358e-05 9.370634e-05 -4.764729e-04 -1.695854e-03 2.060494e-03 3.789591e-05 7.738470e-05 -6.839815e-05 -2.488771e-04 2.799338e-05 2.216656e-04 -3.469207e-04 -1.719658e-04 1.045459e-03 1.135078e-03 7.140401e-05 -3.539938e-05 -1.844463e-04 8.593345e-06 1.325497e-04 -2.669558e-05 -2.284996e-04 2.050158e-04 
4.550047e+04 6.574446e-01 3.033732e-01 6.574446e-01 0.000000e+00 -1.455416e-03 1.500805e-04 -2.102339e-04 -1.435145e-03 -5.849237e-04 1.255143e-03 -1.565822e-03 1.569141e-04 2.094856e-01 3.669747e-02 -1.925398e-04 3.114205e-04 -5.490328e-04 -4.772978e-04 1.033518e-04 4.300866e-04 -7.063347e-04 7.840101e-04 4.625081e-02 -5.678731e-02 1.603134e-04 5.063417e-05 -4.465019e-04 1.256337e-04 1.937452e-04 -4.911787e-05 2.367836e-04 6.259159e-04 -2.379257e-02 -3.148693e-02 4.877068e-05 -1.424772e-04 -7.237775e-05 2.499446e-04 -1.527065e-05 -1.062910e-04 4.715096e-04 2.235210e-05 -2.403732e-02 5.513954e-03 -8.810423e-05 -1.060025e-04 7.231758e-05 3.293590e-05 -1.338687e-05 5.907536e-05 1.255423e-04 -2.625514e-04 -3.147701e-03 1.340062e-02 -1.422321e-04 -2.117139e-05 -4.546317e-05 -9.468710e-05 1.170575e-04 4.354167e-05 -1.427270e-04 -1.136257e-04 7.205669e-03 4.848942e-03 -1.051492e-04 8.208641e-05 -1.554240e-04 -2.162535e-06 9.544334e-05 -8.045212e-05 -1.526832e-04 1.206145e-04 5.861021e-03 -4.234304e-03 5.919849e-06 8.016890e-05 -4.188243e-05 9.826090e-05 -4.470829e-05 -6.760694e-05 2.607782e-05 2.139288e-04 -9.501242e-04 -6.546406e-03 3.909493e-05 1.018286e-05 6.419173e-05 1.163286e-05 -6.012869e-05 4.742141e-05 1.618546e-04 8.715083e-05 -4.772084e-03 -1.872963e-03 2.082900e-05 -3.215458e-05 2.100720e-05 -7.445920e-05 2.762372e-05 7.179060e-05 1.018177e-04 -1.007026e-04 -2.146267e-03 2.447181e-03 3.275146e-06 -4.188557e-05 -4.284801e-05 -4.313772e-05 6.186039e-05 -7.772509e-06 -8.380813e-05 -1.026629e-04 1.364427e-03 1.481157e-03 -2.772551e-05 -5.217076e-05 -4.156034e-05 -3.588824e-06 4.957310e-06 -4.734404e-05 -9.830674e-05 5.481579e-05 
4.561640e+04 6.685770e-01 3.042035e-01 6.685770e-01 0.000000e+00 2.895379e-04 5.556311e-06 -8.352719e-04 -1.850973e-03 -1.734183e-03 2.156196e-03 2.779015e-04 2.101909e-05 2.136511e-01 3.354910e-02 1.676568e-04 -1.884509e-04 -5.281891e-04 1.568060e-04 2.126139e-04 1.104967e-03 5.108198e-05 -2.971729e-05 4.476003e-02 -5.948809e-02 4.941771e-05 -1.560509e-04 5.252478e-05 3.671251e-04 6.080186e-04 -1.248896e-04 2.930286e-05 3.664331e-05 -2.614275e-02 -3.066127e-02 -1.494285e-05 -1.119092e-04 2.251302e-04 -2.792484e-05 -7.928859e-05 -4.453678e-04 7.275980e-05 -1.442204e-05 -2.404902e-02 7.406089e-03 -5.096160e-05 -8.402544e-05 -3.990480e-06 -2.417402e-04 -3.226704e-04 1.817183e-05 1.412316e-05 -5.992125e-05 -1.972867e-03 1.390130e-02 -7.779601e-05 -3.109406e-05 -2.163407e-04 -1.229158e-04 -4.735502e-05 2.592403e-04 -3.096173e-05 -3.820316e-05 7.832657e-03 4.159002e-03 -7.279125e-05 1.374031e-05 -1.894971e-04 1.028841e-04 1.917402e-04 1.356864e-04 -7.337797e-05 -6.095403e-06 5.417148e-03 -4.997516e-03 -3.193680e-05 6.625393e-05 5.224496e-05 1.526010e-04 1.982908e-04 -8.143310e-05 -8.052554e-05 7.878807e-05 -1.841578e-03 -6.489668e-03 5.424165e-05 4.794673e-05 1.448623e-04 -3.861665e-05 7.469571e-07 -2.080749e-04 2.760055e-05 1.265309e-04 -5.036069e-03 -1.181190e-03 6.228200e-05 -5.016332e-05 7.086029e-06 -1.345741e-04 -1.924030e-04 -4.866321e-05 1.142933e-04 1.123506e-05 -1.700811e-03 2.754504e-03 -3.736508e-05 -6.498184e-05 -8.631867e-05 -3.831731e-05 -7.725290e-05 1.623602e-04 1.997757e-05 -8.866035e-05 1.634994e-03 1.182647e-03 -4.714397e-05 1.949225e-05 -3.452207e-05 3.354935e-05 1.344387e-04 9.954082e-05 -4.717651e-05 -1.881967e-05 
4.573232e+04 6.822267e-01 3.050337e-01 6.822267e-01 0.000000e+00 -1.028053e-04 -1.047552e-04 -7.823644e-04 6.275311e-04 -2.175670e-04 -7.000571e-04 2.563314e-04 2.582721e-04 2.187242e-01 2.874190e-02 -2.358926e-04 7.535471e-05 2.144096e-05 8.150529e-04 1.267685e-04 -2.367708e-04 1.986839e-04 6.960054e-07 4.276966e-02 -6.281982e-02 3.534038e-05 1.608140e-04 5.976908e-04 2.451038e-04 -4.073958e-05 -1.978082e-04 -2.018802e-06 -1.209779e-04 -2.873475e-02 -2.910188e-02 1.789463e-04 -1.557426e-05 3.676906e-04 -3.440191e-04 -2.001749e-04 -8.735799e-05 -1.099635e-04 -4.024346e-05 -2.347134e-02 9.934373e-03 8.410114e-05 -1.697794e-04 -3.516860e-05 -3.026662e-04 -2.011850e-04 2.483206e-05 -7.491753e-05 3.604863e-05 -2.101155e-04 1.431845e-02 -6.575866e-05 -1.265833e-04 -1.035543e-04 -5.322184e-05 -1.636450e-04 1.016563e-04 -7.420663e-06 4.548750e-05 8.586883e-03 3.124284e-03 -1.078233e-04 -1.476271e-05 -2.876830e-05 3.382846e-05 -1.783905e-05 1.312759e-04 2.505464e-05 -8.532132e-06 4.619477e-03 -6.100195e-03 -3.905882e-05 1.074037e-04 2.563053e-05 1.037106e-04 9.833882e-05 -1.980001e-06 -2.844580e-06 -3.232699e-05 -3.346286e-03 -6.296069e-03 1.048176e-04 6.519531e-05 1.328968e-04 4.593351e-05 1.199731e-05 -1.366761e-04 -2.753874e-05 -9.361787e-06 -5.444943e-03 9.473898e-05 8.569116e-05 -7.953708e-05 7.841596e-05 -8.769923e-05 -1.105841e-04 -5.195420e-05 3.228436e-07 1.729310e-05 -7.671596e-04 3.276198e-03 -6.651872e-05 -8.425185e-05 -7.545533e-05 -5.709468e-05 -5.448416e-05 5.279841e-05 9.073706e-06 -8.260805e-06 2.109443e-03 4.387605e-04 -7.212017e-05 5.897209e-05 -2.213379e-05 7.299346e-05 2.559836e-05 5.081692e-05 3.221816e-06 -4.176557e-06 
4.584825e+04 6.599608e-01 3.058640e-01 6.599608e-01 0.000000e+00 -9.206022e-05 -3.988403e-05 4.364349e-04 2.064956e-04 5.105325e-04 -2.695910e-04 -1.892210e-04 3.259864e-04 2.125953e-01 3.343375e-02 5.096627e-05 3.377752e-04 2.321778e-04 6.678985e-07 1.395364e-04 -3.077509e-04 7.203063e-05 2.031838e-04 4.593529e-02 -5.870533e-02 2.427000e-04 8.314437e-05 1.013248e-04 -7.316129e-05 -1.461280e-04 -1.498200e-04 9.844505e-05 -6.523830e-05 -2.495430e-02 -3.098859e-02 1.398826e-04 -1.691062e-04 2.272167e-05 -6.775915e-05 -1.389638e-04 4.842980e-05 -5.483652e-05 -1.074803e-04 -2.392071e-02 6.838338e-03 -4.709487e-05 -1.656863e-04 1.503683e-05 -4.442247e-05 -1.319948e-05 6.553719e-05 -8.360755e-05 -1.296187e-05 -2.227211e-03 1.379242e-02 -9.492953e-05 -3.529758e-05 1.789628e-05 -4.508916e-05 1.948923e-05 -4.018089e-06 -2.748486e-05 3.731611e-05 7.732832e-03 4.361170e-03 -3.489467e-05 4.108276e-05 -2.075098e-05 -5.100169e-05 -6.810191e-06 -4.130681e-05 4.230146e-05 1.728283e-05 5.517500e-03 -4.987141e-03 6.421285e-05 5.132698e-05 -3.371123e-05 2.052373e-05 -4.013210e-05 -2.866560e-05 5.881589e-05 -4.162945e-05 -1.936224e-03 -6.696046e-03 9.050184e-05 -5.263100e-05 2.502181e-05 3.884626e-05 -3.703057e-05 1.011459e-05 -3.180717e-06 -7.774780e-05 -5.346679e-03 -1.144432e-03 -1.772603e-05 -9.247839e-05 4.579099e-05 -1.294836e-05 1.898186e-07 2.963095e-05 -6.086236e-05 -1.142518e-05 -1.672642e-03 3.055824e-03 -8.843510e-05 6.263362e-06 -5.292461e-06 -2.602039e-05 2.739481e-05 8.345372e-07 -1.086838e-05 4.953991e-05 1.945888e-03 1.146304e-03 3.514045e-06 8.686495e-05 -5.383492e-06 1.027882e-06 -1.881442e-06 -2.195712e-05 3.784314e-05 1.462576e-05 
4.596417e+04 6.344262e-01 3.066942e-01 6.344262e-01 0.000000e+00 -1.207092e-05 9.947889e-06 -2.193995e-06 -6.203581e-05 -4.103631e-05 3.730932e-05 -8.590488e-05 1.709981e-05 2.055810e-01 3.903541e-02 1.694574e-05 4.976233e-05 7.398386e-06 -2.017604e-05 -1.679041e-05 7.777177e-06 -3.936514e-05 3.611190e-05 4.895637e-02 -5.404131e-02 2.486351e-05 6.371047e-06 1.087488e-05 -8.135011e-06 -1.286542e-05 9.881499e-06 8.973976e-06 2.398583e-05 -2.103284e-02 -3.299238e-02 7.689953e-06 -1.765951e-05 7.854799e-06 -1.844889e-05 -9.243814e-06 1.725504e-05 2.039549e-05 -3.130031e-06 -2.447659e-02 3.343684e-03 -1.190213e-05 -1.187965e-05 -4.371816e-06 -1.635064e-05 5.251208e-06 1.401196e-05 6.042888e-06 -1.942362e-05 -4.473386e-03 1.321458e-02 -1.090637e-05 5.349743e-06 -1.162628e-05 -4.508028e-06 1.023891e-05 5.594158e-06 -8.360695e-06 -1.263939e-05 6.806683e-03 5.680886e-03 5.047345e-06 8.626783e-06 -7.805100e-06 -9.381517e-07 7.598581e-06 -5.330231e-06 -8.322664e-06 5.768020e-07 6.595353e-03 -3.509567e-03 1.848951e-05 -1.954975e-06 -5.929589e-06 1.930510e-06 -4.172518e-06 -9.754874e-06 -1.068584e-06 8.753715e-06 1.170877e-04 -6.910675e-03 5.096199e-06 -2.067724e-05 -1.947098e-06 5.353793e-06 -1.180491e-05 -1.381888e-06 5.772110e-06 4.272826e-06 -4.678707e-03 -2.792156e-03 -1.491704e-05 -1.220546e-05 2.834722e-06 5.276753e-07 -3.715335e-06 7.273801e-06 3.410437e-06 -1.180904e-07 -2.755818e-03 2.267917e-03 -1.174304e-05 8.702207e-06 3.448905e-06 -2.408096e-06 3.022985e-06 5.093397e-06 4.678392e-06 -2.658329e-06 1.290184e-03 1.971615e-03 8.628701e-06 1.299392e-05 -1.787482e-06 -3.716118e-06 1.914643e-06 -1.153555e-06 -5.570292e-07 -5.111412e-06 
4.608010e+04 6.304347e-01 3.075245e-01 6.304347e-01 0.000000e+00 2.519433e-06 1.222981e-05 -4.996984e-07 6.852768e-06 5.699382e-06 -5.005610e-08 -2.014993e-05 3.127018e-05 2.055371e-01 3.911560e-02 9.356104e-06 4.097070e-05 1.299926e-07 -9.462464e-06 -2.909801e-06 4.736856e-06 5.485075e-06 2.561787e-05 4.940393e-02 -5.396760e-02 2.638549e-05 1.451926e-05 -5.657967e-06 -5.099182e-06 5.634941e-07 7.116190e-06 1.986847e-05 8.551395e-07 -2.084208e-02 -3.334921e-02 1.642250e-05 -1.433074e-05 -5.981281e-06 -1.573982e-07 3.564937e-06 2.773293e-06 4.677576e-06 -1.568694e-05 -2.469778e-02 3.097360e-03 -6.754336e-06 -1.849136e-05 -3.656236e-06 2.687997e-06 2.429646e-06 1.273369e-06 -1.399095e-05 -9.234391e-06 -4.683257e-03 1.330953e-02 -1.656797e-05 -1.512705e-06 -2.397570e-06 6.356727e-06 9.706343e-07 2.410754e-06 -1.158674e-05 6.972936e-06 6.797420e-03 5.853760e-03 -5.666517e-06 1.403443e-05 1.129996e-06 6.194669e-06 1.883499e-06 2.413297e-06 3.381944e-06 1.445650e-05 6.740967e-03 -3.322338e-03 1.039876e-05 1.119258e-05 4.934596e-06 1.760279e-06 2.854000e-06 5.601084e-07 1.460742e-05 3.796345e-06 4.135172e-04 -6.885479e-03 1.446661e-05 -5.900748e-06 2.542932e-06 -2.286550e-06 5.249433e-07 -2.908713e-06 7.663890e-06 -1.148251e-05 -4.516566e-03 -2.991070e-03 3.138999e-07 -1.413602e-05 -1.081922e-06 -2.214820e-06 -2.000902e-06 -3.924653e-06 -6.778127e-06 -9.350277e-06 -2.850987e-03 2.120529e-03 -9.877165e-06 -3.868468e-06 -1.709748e-06 1.215034e-07 -4.961343e-06 -4.690288e-07 -8.520564e-06 3.168610e-06 1.196621e-03 2.032371e-03 -6.113426e-06 7.850413e-06 -2.405405e-06 -3.310572e-07 -1.774700e-06 6.014496e-06 1.824896e-06 8.830661e-06 
4.619602e+04 6.330689e-01 3.083547e-01 6.330689e-01 0.000000e+00 -1.749227e-06 -1.242066e-06 8.894131e-05 -8.175855e-05 5.026034e-05 9.982326e-05 -7.530805e-06 4.108686e-05 2.067655e-01 3.839701e-02 -6.684559e-06 2.123737e-05 4.819365e-05 -1.038047e-04 8.246470e-06 6.249606e-05 8.342861e-06 2.731617e-05 4.921658e-02 -5.476412e-02 1.286118e-05 1.135552e-05 -3.485968e-05 -7.165379e-05 2.877526e-05 3.271138e-05 1.504191e-05 5.904308e-06 -2.140620e-02 -3.336732e-02 1.161942e-05 -8.037168e-06 -5.441624e-05 -1.722885e-06 3.271033e-05 1.698446e-06 4.065953e-06 -7.015320e-06 -2.479703e-02 3.368548e-03 -1.717866e-06 -1.253362e-05 -2.100490e-05 2.852982e-05 1.841171e-05 -9.343217e-06 -4.938814e-06 -6.407588e-06 -4.606039e-03 1.333253e-02 -8.278505e-06 -4.277743e-06 5.505492e-06 2.041720e-05 9.025439e-06 -1.567499e-05 -6.351243e-06 2.061846e-06 6.784510e-03 5.771397e-03 -4.183234e-06 4.813507e-06 1.268794e-05 5.115384e-06 -8.412954e-06 -1.106234e-05 -1.555991e-08 7.179814e-06 6.621131e-03 -3.359173e-03 2.984689e-06 5.823458e-06 1.146835e-05 -1.048045e-05 -1.701486e-05 1.229028e-05 6.114695e-06 2.309575e-06 3.224500e-04 -6.773743e-03 7.132115e-06 1.484219e-06 -2.640176e-06 -1.597842e-05 3.330356e-06 2.361581e-05 3.774423e-06 -5.608381e-06 -4.456287e-03 -2.887233e-03 1.602682e-06 -6.371579e-06 -1.184580e-05 -3.812360e-06 1.795578e-05 5.461160e-06 -2.741463e-06 -4.757491e-06 -2.776985e-03 2.106710e-03 -4.010823e-06 -3.467654e-06 -2.691089e-06 4.441238e-06 5.141545e-06 -1.234364e-05 -3.974361e-06 4.875603e-07 1.196101e-03 1.973543e-03 -3.651424e-06 2.868333e-06 -8.207659e-08 -4.016632e-07 -7.837149e-06 -4.091374e-06 -1.169539e-06 2.048057e-06 
4.631195e+04 6.431095e-01 3.091850e-01 6.431095e-01 0.000000e+00 6.825993e-05 2.004099e-04 7.025582e-04 1.079249e-04 4.431504e-04 -7.138992e-05 -9.735974e-06 -1.281084e-04 2.094604e-01 3.881076e-02 5.792274e-05 9.416059e-06 5.512230e-04 -2.725477e-04 3.420735e-06 -5.192947e-05 -1.101434e-04 -1.719701e-05 4.913728e-02 -5.580522e-02 5.133062e-07 -4.026150e-05 8.555862e-05 -4.523308e-04 -7.563484e-05 8.636444e-05 -4.351562e-05 8.457649e-05 -2.225164e-02 -3.375986e-02 -3.339593e-05 -7.165659e-06 -2.507693e-04 -2.220620e-04 4.726603e-05 1.281162e-04 4.987889e-05 6.213729e-05 -2.523809e-02 3.468595e-03 -1.172134e-05 2.490247e-05 -2.194816e-04 6.406484e-05 1.283247e-04 2.446059e-05 5.900670e-05 -9.158270e-06 -4.760605e-03 1.342849e-02 1.575632e-05 1.867714e-05 -4.424830e-05 1.398341e-04 7.838443e-05 -8.416004e-05 1.664537e-05 -3.937549e-05 6.688330e-03 5.769186e-03 2.124658e-05 -5.557393e-06 6.101500e-05 8.963822e-05 -2.191038e-05 -8.133946e-05 -2.219410e-05 -2.799508e-05 6.386079e-03 -3.186799e-03 3.651611e-06 -1.839665e-05 1.081409e-04 6.154228e-06 -6.595833e-05 -7.405734e-06 -3.767757e-05 1.201663e-05 4.180704e-04 -6.277423e-03 -1.700301e-05 -5.759645e-06 6.179317e-05 -8.808930e-05 -2.904289e-05 5.781519e-05 -6.732004e-06 3.541897e-05 -3.888489e-03 -2.816845e-03 -1.104452e-05 1.312850e-05 -4.876899e-05 -7.937419e-05 3.002283e-05 4.870349e-05 2.618336e-05 1.391290e-05 -2.647826e-03 1.558287e-03 8.066091e-06 9.405854e-06 -7.227027e-05 1.535518e-05 4.531338e-05 -1.401538e-07 1.244036e-05 -1.952731e-05 6.600502e-04 1.799597e-03 8.717541e-06 -5.598811e-06 -2.356916e-06 5.001299e-05 1.366580e-05 -3.826027e-05 -1.179285e-05 -1.453725e-05 
4.642787e+04 6.508747e-01 3.100152e-01 6.508747e-01 0.000000e+00 1.653788e-04 7.095327e-04 6.237534e-04 -7.022039e-05 1.655055e-04 2.988626e-04 1.038919e-04 -6.850216e-04 2.126016e-01 3.488645e-02 9.506638e-05 -1.462367e-04 6.916950e-04 -6.032972e-04 -1.569682e-04 3.635999e-04 -3.573747e-04 -2.723808e-04 4.772047e-02 -5.865791e-02 -1.668337e-04 -1.508343e-04 -7.193337e-05 -8.348401e-04 1.127877e-05 2.870512e-04 -2.393217e-04 1.964956e-04 -2.440384e-02 -3.318145e-02 -1.945529e-04 9.506625e-05 -6.054643e-04 -2.653077e-04 1.361123e-04 1.349581e-04 1.015191e-04 2.249923e-04 -2.544453e-02 5.236285e-03 -1.574589e-05 1.757830e-04 -4.003076e-04 2.702201e-04 1.657831e-04 3.367089e-05 1.890736e-04 -5.402481e-07 -3.784367e-03 1.410086e-02 9.787266e-05 7.961536e-05 -5.307113e-06 3.097054e-04 1.318829e-04 -7.309552e-05 6.236853e-05 -1.170755e-04 7.331034e-03 5.381496e-03 8.762013e-05 -4.428365e-05 1.793164e-04 1.274530e-04 2.353893e-05 -6.680492e-05 -7.419938e-05 -8.452114e-05 6.160941e-03 -3.945453e-03 -1.835334e-05 -1.053902e-04 2.112799e-04 -1.122427e-04 -1.280883e-06 1.655383e-05 -1.143035e-04 4.608742e-05 -5.112681e-04 -6.490551e-03 -1.155345e-04 -2.936158e-05 -1.182136e-05 -2.507706e-04 3.785883e-05 3.087866e-05 -4.904708e-06 1.146259e-04 -4.463635e-03 -2.160702e-03 -6.314256e-05 8.007625e-05 -2.100506e-04 -5.834036e-05 2.127361e-05 -9.902347e-06 8.734179e-05 3.068088e-05 -2.237087e-03 2.134869e-03 5.325096e-05 5.389841e-05 -6.571796e-05 1.595051e-04 -2.294601e-05 1.283402e-05 2.908728e-05 -6.669691e-05 1.201810e-03 1.485493e-03 4.595071e-05 -4.001611e-05 1.197366e-04 4.138043e-05 1.975033e-05 2.458640e-05 -4.975691e-05 -2.666612e-05 
