5.136033e+04 6.626828e-01 6.139398e-01 6.626828e-01 0.000000e+00 1.093739e-01 -3.639699e-02 1.176502e-01 -1.042647e-01 -2.292805e-02 2.571868e-03 -2.206348e-02 4.280381e-02 2.573826e-02 7.533821e-03 3.430540e-02 6.635375e-04 -3.086435e-03 -1.598664e-02 -3.661455e-03 -9.854707e-03 -6.042330e-03 -1.887775e-03 -2.642321e-03 -1.949331e-03 -5.359644e-03 3.602749e-03 -1.755854e-03 1.476907e-03 2.647735e-03 1.289490e-03 2.302597e-04 -2.436471e-04 -1.549300e-03 -9.637187e-04 -1.829063e-03 7.992731e-04 -1.059585e-03 1.214752e-03 1.409926e-04 2.624006e-03 9.080896e-04 2.262968e-03 2.615826e-03 1.953389e-04 2.200567e-03 -6.441545e-04 -1.801171e-05 -1.538183e-03 3.281451e-04 -9.262915e-04 1.304291e-06 1.522672e-04 2.361409e-04 -8.602073e-04 7.627863e-04 -1.459186e-04 -3.375016e-04 -5.310873e-04 1.687859e-04 -1.028888e-03 -4.878678e-04 -3.045095e-04 
5.147908e+04 6.627484e-01 6.154518e-01 6.627484e-01 0.000000e+00 1.097594e-01 -3.647056e-02 1.174829e-01 -1.039765e-01 -2.307397e-02 2.724017e-03 -2.196839e-02 4.299551e-02 2.582239e-02 7.548068e-03 3.425856e-02 6.995367e-04 -3.126840e-03 -1.591504e-02 -3.566268e-03 -9.718505e-03 -5.876878e-03 -1.931003e-03 -2.562303e-03 -1.979242e-03 -5.414751e-03 3.490345e-03 -1.733138e-03 1.455475e-03 2.629950e-03 1.293638e-03 2.267774e-04 -2.542484e-04 -1.544718e-03 -9.723337e-04 -1.796686e-03 7.770028e-04 -1.070843e-03 1.158746e-03 6.383672e-05 2.593226e-03 8.284069e-04 2.281809e-03 2.621799e-03 2.796217e-04 2.201135e-03 -5.996698e-04 1.944768e-05 -1.542731e-03 3.353332e-04 -8.999417e-04 -4.148806e-06 1.349026e-04 2.542747e-04 -8.618797e-04 7.495975e-04 -1.160555e-04 -3.286707e-04 -5.226196e-04 2.298058e-04 -1.014577e-03 -4.738374e-04 -3.238585e-04 
5.159783e+04 6.628134e-01 6.169638e-01 6.628134e-01 0.000000e+00 1.101392e-01 -3.657105e-02 1.173217e-01 -1.037145e-01 -2.324216e-02 2.857710e-03 -2.188568e-02 4.319253e-02 2.590701e-02 7.576436e-03 3.422846e-02 7.360759e-04 -3.163628e-03 -1.585575e-02 -3.476729e-03 -9.586703e-03 -5.719618e-03 -1.971727e-03 -2.481704e-03 -2.010841e-03 -5.472691e-03 3.381487e-03 -1.719242e-03 1.441696e-03 2.615794e-03 1.304189e-03 2.319328e-04 -2.609898e-04 -1.538039e-03 -9.814628e-04 -1.765689e-03 7.582297e-04 -1.077416e-03 1.105184e-03 -4.201739e-06 2.561018e-03 7.492408e-04 2.296111e-03 2.621504e-03 3.609842e-04 2.201300e-03 -5.539523e-04 5.960888e-05 -1.543979e-03 3.404348e-04 -8.754949e-04 -1.291527e-05 1.168759e-04 2.745680e-04 -8.599338e-04 7.397525e-04 -8.782901e-05 -3.209933e-04 -5.210309e-04 2.832522e-04 -9.983941e-04 -4.626611e-04 -3.362315e-04 
5.171658e+04 6.628700e-01 6.184758e-01 6.628700e-01 0.000000e+00 1.105208e-01 -3.669560e-02 1.171740e-01 -1.034756e-01 -2.342789e-02 2.969104e-03 -2.181785e-02 4.339539e-02 2.599250e-02 7.622554e-03 3.422099e-02 7.779098e-04 -3.192838e-03 -1.581125e-02 -3.390934e-03 -9.463883e-03 -5.571269e-03 -2.010130e-03 -2.400246e-03 -2.043041e-03 -5.532809e-03 3.274428e-03 -1.713302e-03 1.433307e-03 2.602713e-03 1.320596e-03 2.447885e-04 -2.645889e-04 -1.530305e-03 -9.904842e-04 -1.737321e-03 7.423556e-04 -1.079437e-03 1.055820e-03 -6.287058e-05 2.529329e-03 6.725705e-04 2.305120e-03 2.615546e-03 4.389205e-04 2.199947e-03 -5.068705e-04 1.020934e-04 -1.540697e-03 3.451315e-04 -8.519608e-04 -2.351309e-05 9.829661e-05 2.978040e-04 -8.554786e-04 7.326834e-04 -6.243172e-05 -3.150331e-04 -5.265431e-04 3.284813e-04 -9.795285e-04 -4.538330e-04 -3.412103e-04 
5.183534e+04 6.629150e-01 6.199878e-01 6.629150e-01 0.000000e+00 1.109148e-01 -3.684195e-02 1.170477e-01 -1.032524e-01 -2.362310e-02 3.055751e-03 -2.176010e-02 4.360195e-02 2.607627e-02 7.683542e-03 3.423493e-02 8.278902e-04 -3.213819e-03 -1.577928e-02 -3.306033e-03 -9.351663e-03 -5.432038e-03 -2.046124e-03 -2.319140e-03 -2.073273e-03 -5.592216e-03 3.169061e-03 -1.711271e-03 1.427347e-03 2.587172e-03 1.339832e-03 2.614723e-04 -2.652765e-04 -1.521103e-03 -9.965135e-04 -1.709572e-03 7.281024e-04 -1.077585e-03 1.008142e-03 -1.156935e-04 2.498160e-03 5.980163e-04 2.310248e-03 2.605118e-03 5.143354e-04 2.196717e-03 -4.588783e-04 1.462561e-04 -1.532015e-03 3.506004e-04 -8.285333e-04 -3.395925e-05 7.881144e-05 3.224718e-04 -8.495053e-04 7.263965e-04 -3.900305e-05 -3.096115e-04 -5.367180e-04 3.679253e-04 -9.581394e-04 -4.468650e-04 -3.412340e-04 
5.195409e+04 6.629511e-01 6.214998e-01 6.629511e-01 0.000000e+00 1.113323e-01 -3.700241e-02 1.169496e-01 -1.030339e-01 -2.381744e-02 3.117181e-03 -2.170538e-02 4.380818e-02 2.615300e-02 7.754783e-03 3.426480e-02 8.882060e-04 -3.225367e-03 -1.575467e-02 -3.218789e-03 -9.249861e-03 -5.302073e-03 -2.080773e-03 -2.239721e-03 -2.098687e-03 -5.646860e-03 3.066535e-03 -1.708200e-03 1.420769e-03 2.566413e-03 1.357677e-03 2.771830e-04 -2.627225e-04 -1.509599e-03 -9.966055e-04 -1.679411e-03 7.146384e-04 -1.072842e-03 9.581207e-04 -1.671692e-04 2.466525e-03 5.233604e-04 2.313731e-03 2.591185e-03 5.889747e-04 2.192309e-03 -4.099560e-04 1.920012e-04 -1.517726e-03 3.571196e-04 -8.058979e-04 -4.296281e-05 5.775242e-05 3.456149e-04 -8.418375e-04 7.191447e-04 -1.573766e-05 -3.023338e-04 -5.486899e-04 4.046580e-04 -9.357820e-04 -4.419326e-04 -3.399122e-04 
5.207284e+04 6.629811e-01 6.230118e-01 6.629811e-01 0.000000e+00 1.117763e-01 -3.716200e-02 1.168787e-01 -1.028052e-01 -2.400147e-02 3.158996e-03 -2.164839e-02 4.401144e-02 2.621772e-02 7.832594e-03 3.430322e-02 9.607375e-04 -3.224914e-03 -1.573069e-02 -3.125339e-03 -9.156488e-03 -5.179835e-03 -2.117239e-03 -2.162536e-03 -2.118107e-03 -5.694270e-03 2.968297e-03 -1.699949e-03 1.412370e-03 2.540641e-03 1.370684e-03 2.887467e-04 -2.572067e-04 -1.496151e-03 -9.899412e-04 -1.645318e-03 7.025726e-04 -1.065802e-03 9.035681e-04 -2.199852e-04 2.433623e-03 4.462361e-04 2.317054e-03 2.574389e-03 6.644759e-04 2.188095e-03 -3.597098e-04 2.394652e-04 -1.498600e-03 3.639532e-04 -7.855611e-04 -5.013832e-05 3.506233e-05 3.652344e-04 -8.314855e-04 7.104928e-04 8.271615e-06 -2.910632e-04 -5.608238e-04 4.405236e-04 -9.144997e-04 -4.395519e-04 -3.402639e-04 
5.219159e+04 6.630054e-01 6.245238e-01 6.630054e-01 0.000000e+00 1.122373e-01 -3.730135e-02 1.168249e-01 -1.025484e-01 -2.416964e-02 3.193922e-03 -2.158694e-02 4.421171e-02 2.626857e-02 7.914397e-03 3.434276e-02 1.047048e-03 -3.210666e-03 -1.570086e-02 -3.021637e-03 -9.068177e-03 -5.061591e-03 -2.158938e-03 -2.087064e-03 -2.132368e-03 -5.734370e-03 2.875119e-03 -1.684232e-03 1.403228e-03 2.512900e-03 1.377456e-03 2.958413e-04 -2.499328e-04 -1.482427e-03 -9.784083e-04 -1.608248e-03 6.932735e-04 -1.056644e-03 8.455696e-04 -2.742432e-04 2.399696e-03 3.661222e-04 2.320167e-03 2.555372e-03 7.414183e-04 2.185198e-03 -3.082214e-04 2.883444e-04 -1.476079e-03 3.700471e-04 -7.684047e-04 -5.558305e-05 1.174406e-05 3.819234e-04 -8.178837e-04 7.011793e-04 3.227791e-05 -2.753065e-04 -5.733977e-04 4.758254e-04 -8.955388e-04 -4.400056e-04 -3.436234e-04 
5.231035e+04 6.630245e-01 6.260358e-01 6.630245e-01 0.000000e+00 1.126965e-01 -3.740325e-02 1.167768e-01 -1.022483e-01 -2.432103e-02 3.236072e-03 -2.152138e-02 4.440938e-02 2.630705e-02 7.998476e-03 3.437820e-02 1.148060e-03 -3.183394e-03 -1.566149e-02 -2.905388e-03 -8.982042e-03 -4.943751e-03 -2.206540e-03 -2.011949e-03 -2.142449e-03 -5.767810e-03 2.786582e-03 -1.661027e-03 1.394679e-03 2.486202e-03 1.378549e-03 3.000697e-04 -2.416653e-04 -1.469777e-03 -9.652638e-04 -1.570539e-03 6.869683e-04 -1.046040e-03 7.872745e-04 -3.287385e-04 2.366384e-03 2.854135e-04 2.322155e-03 2.535220e-03 8.186898e-04 2.183658e-03 -2.567012e-04 3.373541e-04 -1.451357e-03 3.749319e-04 -7.539338e-04 -5.937579e-05 -1.070078e-05 3.981083e-04 -8.016044e-04 6.920432e-04 5.465841e-05 -2.562306e-04 -5.879289e-04 5.099603e-04 -8.786921e-04 -4.431794e-04 -3.495865e-04 
5.242910e+04 6.630428e-01 6.275478e-01 6.630428e-01 0.000000e+00 1.131370e-01 -3.745971e-02 1.167290e-01 -1.018993e-01 -2.445841e-02 3.292965e-03 -2.145314e-02 4.460329e-02 2.633629e-02 8.083910e-03 3.440820e-02 1.262925e-03 -3.146278e-03 -1.561362e-02 -2.778066e-03 -8.897421e-03 -4.825727e-03 -2.257400e-03 -1.935981e-03 -2.147523e-03 -5.794814e-03 2.701624e-03 -1.631879e-03 1.386646e-03 2.461230e-03 1.375625e-03 3.032239e-04 -2.316001e-04 -1.458070e-03 -9.530604e-04 -1.533983e-03 6.819840e-04 -1.035381e-03 7.317515e-04 -3.824995e-04 2.336047e-03 2.084750e-04 2.322311e-03 2.515580e-03 8.936970e-04 2.182359e-03 -2.072534e-04 3.842120e-04 -1.424889e-03 3.788429e-04 -7.405677e-04 -6.135990e-05 -3.113203e-05 4.159809e-04 -7.839394e-04 6.830888e-04 7.408133e-05 -2.354820e-04 -6.055514e-04 5.421840e-04 -8.625241e-04 -4.487671e-04 -3.567862e-04 
5.254785e+04 6.630673e-01 6.290598e-01 6.630673e-01 0.000000e+00 1.135511e-01 -3.747467e-02 1.166833e-01 -1.015073e-01 -2.458678e-02 3.363497e-03 -2.138278e-02 4.479185e-02 2.635927e-02 8.169473e-03 3.443459e-02 1.388291e-03 -3.104152e-03 -1.556148e-02 -2.644208e-03 -8.815253e-03 -4.709330e-03 -2.307937e-03 -1.859283e-03 -2.145500e-03 -5.816180e-03 2.619539e-03 -1.598390e-03 1.378834e-03 2.437339e-03 1.370815e-03 3.067947e-04 -2.183701e-04 -1.446416e-03 -9.427279e-04 -1.498787e-03 6.761489e-04 -1.025560e-03 6.807895e-04 -4.349936e-04 2.310066e-03 1.389405e-04 2.320121e-03 2.497802e-03 9.636794e-04 2.179753e-03 -1.616830e-04 4.266237e-04 -1.396808e-03 3.820363e-04 -7.267086e-04 -6.154599e-05 -4.912240e-05 4.360787e-04 -7.657511e-04 6.736084e-04 9.030101e-05 -2.140837e-04 -6.258548e-04 5.722307e-04 -8.452438e-04 -4.564146e-04 -3.639689e-04 
5.266660e+04 6.631027e-01 6.305718e-01 6.631027e-01 0.000000e+00 1.139385e-01 -3.746074e-02 1.166435e-01 -1.010862e-01 -2.471128e-02 3.442716e-03 -2.130828e-02 4.497476e-02 2.637797e-02 8.251658e-03 3.445916e-02 1.519244e-03 -3.063075e-03 -1.550813e-02 -2.507978e-03 -8.735544e-03 -4.595087e-03 -2.355984e-03 -1.783757e-03 -2.135595e-03 -5.834458e-03 2.540229e-03 -1.561324e-03 1.373226e-03 2.414976e-03 1.366535e-03 3.127912e-04 -2.019560e-04 -1.434194e-03 -9.343233e-04 -1.463875e-03 6.685380e-04 -1.015924e-03 6.346568e-04 -4.854351e-04 2.287477e-03 7.744883e-05 2.314489e-03 2.481583e-03 1.027192e-03 2.174401e-03 -1.203208e-04 4.635777e-04 -1.367251e-03 3.843485e-04 -7.116188e-04 -6.067245e-05 -6.478501e-05 4.571456e-04 -7.467800e-04 6.628478e-04 1.045683e-04 -1.921438e-04 -6.467738e-04 6.006816e-04 -8.255403e-04 -4.654194e-04 -3.707872e-04 
5.278535e+04 6.631493e-01 6.320838e-01 6.631493e-01 0.000000e+00 1.143017e-01 -3.743311e-02 1.166123e-01 -1.006528e-01 -2.483499e-02 3.525834e-03 -2.122646e-02 4.515223e-02 2.639301e-02 8.325159e-03 3.448139e-02 1.651902e-03 -3.028630e-03 -1.545297e-02 -2.370633e-03 -8.656240e-03 -4.480579e-03 -2.401126e-03 -1.712463e-03 -2.119637e-03 -5.852965e-03 2.463736e-03 -1.521008e-03 1.374352e-03 2.395978e-03 1.365134e-03 3.238178e-04 -1.838525e-04 -1.420896e-03 -9.278392e-04 -1.427748e-03 6.599225e-04 -1.004749e-03 5.923167e-04 -5.325576e-04 2.265508e-03 2.191616e-05 2.303699e-03 2.464705e-03 1.084533e-03 2.165067e-03 -8.196105e-05 4.958641e-04 -1.336009e-03 3.857286e-04 -6.954547e-04 -5.997298e-05 -7.862831e-05 4.767684e-04 -7.262632e-04 6.502882e-04 1.193295e-04 -1.691035e-04 -6.653308e-04 6.287846e-04 -8.030256e-04 -4.745325e-04 -3.780114e-04 
5.290411e+04 6.632037e-01 6.335958e-01 6.632037e-01 0.000000e+00 1.146454e-01 -3.740500e-02 1.165903e-01 -1.002245e-01 -2.495839e-02 3.607698e-03 -2.113748e-02 4.532349e-02 2.640342e-02 8.386446e-03 3.449914e-02 1.785733e-03 -3.003050e-03 -1.539357e-02 -2.231185e-03 -8.574891e-03 -4.363156e-03 -2.444262e-03 -1.648622e-03 -2.100712e-03 -5.874119e-03 2.390110e-03 -1.478110e-03 1.386809e-03 2.381662e-03 1.368246e-03 3.414545e-04 -1.652994e-04 -1.405857e-03 -9.227990e-04 -1.389028e-03 6.524427e-04 -9.902674e-04 5.523918e-04 -5.749942e-04 2.241570e-03 -3.013202e-05 2.286436e-03 2.444625e-03 1.137094e-03 2.151130e-03 -4.492439e-05 5.257322e-04 -1.302585e-03 3.869374e-04 -6.791135e-04 -6.036493e-05 -9.165600e-05 4.921502e-04 -7.040909e-04 6.355764e-04 1.369368e-04 -1.441820e-04 -6.788190e-04 6.576698e-04 -7.782121e-04 -4.825632e-04 -3.870036e-04 
5.302286e+04 6.632655e-01 6.351078e-01 6.632655e-01 0.000000e+00 1.149789e-01 -3.738569e-02 1.165770e-01 -9.981585e-02 -2.508020e-02 3.681860e-03 -2.104637e-02 4.548715e-02 2.640785e-02 8.436273e-03 3.451076e-02 1.922941e-03 -2.984385e-03 -1.532923e-02 -2.088893e-03 -8.490643e-03 -4.243252e-03 -2.487520e-03 -1.594644e-03 -2.081160e-03 -5.899571e-03 2.319659e-03 -1.433903e-03 1.412568e-03 2.371534e-03 1.376488e-03 3.646991e-04 -1.460239e-04 -1.388969e-03 -9.177738e-04 -1.346757e-03 6.489974e-04 -9.711979e-04 5.144118e-04 -6.118113e-04 2.214636e-03 -7.988333e-05 2.262669e-03 2.420317e-03 1.186600e-03 2.133125e-03 -8.152784e-06 5.558534e-04 -1.267120e-03 3.891515e-04 -6.641705e-04 -6.212037e-05 -1.050666e-04 5.009454e-04 -6.810278e-04 6.185526e-04 1.581091e-04 -1.169772e-04 -6.858017e-04 6.875259e-04 -7.517983e-04 -4.890184e-04 -3.986115e-04 
5.314161e+04 6.633408e-01 6.366198e-01 6.633408e-01 0.000000e+00 1.153197e-01 -3.738104e-02 1.165721e-01 -9.943443e-02 -2.519908e-02 3.742692e-03 -2.095921e-02 4.564348e-02 2.640647e-02 8.479404e-03 3.451634e-02 2.065675e-03 -2.968555e-03 -1.526179e-02 -1.944432e-03 -8.403768e-03 -4.123701e-03 -2.533270e-03 -1.550487e-03 -2.062066e-03 -5.930507e-03 2.252456e-03 -1.389759e-03 1.449735e-03 2.363912e-03 1.389282e-03 3.902853e-04 -1.252525e-04 -1.371485e-03 -9.112209e-04 -1.301147e-03 6.520405e-04 -9.472381e-04 4.789542e-04 -6.432841e-04 2.185149e-03 -1.278697e-04 2.233804e-03 2.392302e-03 1.234928e-03 2.112581e-03 2.878943e-05 5.880163e-04 -1.230747e-03 3.929422e-04 -6.521259e-04 -6.498878e-05 -1.193930e-04 5.024602e-04 -6.580566e-04 5.995216e-04 1.812744e-04 -8.785198e-05 -6.867350e-04 7.174578e-04 -7.239639e-04 -4.940073e-04 -4.126194e-04 
5.326036e+04 6.634342e-01 6.381318e-01 6.634342e-01 0.000000e+00 1.156855e-01 -3.739573e-02 1.165751e-01 -9.907913e-02 -2.531647e-02 3.788367e-03 -2.087821e-02 4.579605e-02 2.640103e-02 8.523043e-03 3.451789e-02 2.214309e-03 -2.951631e-03 -1.519290e-02 -1.798473e-03 -8.313668e-03 -4.005866e-03 -2.582520e-03 -1.512338e-03 -2.044250e-03 -5.966737e-03 2.187441e-03 -1.346512e-03 1.493459e-03 2.357312e-03 1.404756e-03 4.145929e-04 -1.035603e-04 -1.355722e-03 -9.028245e-04 -1.254464e-03 6.625446e-04 -9.196606e-04 4.468019e-04 -6.712012e-04 2.154544e-03 -1.751187e-04 2.202270e-03 2.361332e-03 1.284078e-03 2.091164e-03 6.644982e-05 6.226302e-04 -1.194421e-03 3.982864e-04 -6.431592e-04 -6.810343e-05 -1.342372e-04 4.985238e-04 -6.360777e-04 5.794440e-04 2.033264e-04 -5.767816e-05 -6.840862e-04 7.460585e-04 -6.947574e-04 -4.980568e-04 -4.284162e-04 
5.337911e+04 6.635416e-01 6.396438e-01 6.635416e-01 0.000000e+00 1.160828e-01 -3.743392e-02 1.165846e-01 -9.874226e-02 -2.543787e-02 3.820943e-03 -2.080123e-02 4.595007e-02 2.639274e-02 8.574398e-03 3.451851e-02 2.367966e-03 -2.930845e-03 -1.512185e-02 -1.650382e-03 -8.218900e-03 -3.888400e-03 -2.634856e-03 -1.474628e-03 -2.028730e-03 -6.006812e-03 2.123241e-03 -1.304466e-03 1.539252e-03 2.351495e-03 1.420828e-03 4.357947e-04 -8.269175e-05 -1.343563e-03 -8.937499e-04 -1.210287e-03 6.801423e-04 -8.907955e-04 4.183963e-04 -6.973731e-04 2.124803e-03 -2.224478e-04 2.170228e-03 2.327607e-03 1.335057e-03 2.069642e-03 1.053099e-04 6.590390e-04 -1.157744e-03 4.053000e-04 -6.358538e-04 -7.026256e-05 -1.490931e-04 4.924733e-04 -6.159618e-04 5.594976e-04 2.215521e-04 -2.731986e-05 -6.811719e-04 7.720572e-04 -6.648008e-04 -5.021307e-04 -4.454768e-04 
5.349787e+04 6.636546e-01 6.411558e-01 6.636546e-01 0.000000e+00 1.165019e-01 -3.749680e-02 1.165996e-01 -9.841399e-02 -2.557087e-02 3.843137e-03 -2.072619e-02 4.610893e-02 2.638059e-02 8.638649e-03 3.452185e-02 2.526507e-03 -2.904822e-03 -1.504731e-02 -1.499398e-03 -8.119579e-03 -3.770487e-03 -2.689171e-03 -1.433593e-03 -2.015283e-03 -6.049232e-03 2.060149e-03 -1.263577e-03 1.585749e-03 2.347570e-03 1.436781e-03 4.548319e-04 -6.365930e-05 -1.335118e-03 -8.859087e-04 -1.171249e-03 7.037747e-04 -8.625844e-04 3.937811e-04 -7.216095e-04 2.097393e-03 -2.691781e-04 2.138046e-03 2.290813e-03 1.386467e-03 2.047182e-03 1.448082e-04 6.958370e-04 -1.119349e-03 4.140936e-04 -6.282399e-04 -7.094960e-05 -1.640688e-04 4.867395e-04 -5.981342e-04 5.402378e-04 2.355155e-04 2.688277e-06 -6.799566e-04 7.948197e-04 -6.348852e-04 -5.071190e-04 -4.630714e-04 
5.361662e+04 6.637678e-01 6.426678e-01 6.637678e-01 0.000000e+00 1.169263e-01 -3.758067e-02 1.166218e-01 -9.808654e-02 -2.572188e-02 3.855082e-03 -2.065606e-02 4.627269e-02 2.636230e-02 8.718702e-03 3.453192e-02 2.692160e-03 -2.873554e-03 -1.497042e-02 -1.346239e-03 -8.018227e-03 -3.653856e-03 -2.742984e-03 -1.387167e-03 -2.001401e-03 -6.092115e-03 1.999455e-03 -1.223280e-03 1.633273e-03 2.346732e-03 1.452979e-03 4.743901e-04 -4.623316e-05 -1.329166e-03 -8.814297e-04 -1.138110e-03 7.317889e-04 -8.361956e-04 3.724761e-04 -7.421687e-04 2.072408e-03 -3.139740e-04 2.104509e-03 2.250201e-03 1.435543e-03 2.021902e-03 1.837462e-04 7.315517e-04 -1.077942e-03 4.242940e-04 -6.188114e-04 -7.071943e-05 -1.795461e-04 4.817788e-04 -5.820354e-04 5.214394e-04 2.473128e-04 3.246557e-05 -6.799544e-04 8.147898e-04 -6.052130e-04 -5.129448e-04 -4.807358e-04 
5.373537e+04 6.638796e-01 6.441798e-01 6.638796e-01 0.000000e+00 1.173418e-01 -3.767885e-02 1.166549e-01 -9.775638e-02 -2.589347e-02 3.854565e-03 -2.059752e-02 4.643908e-02 2.633702e-02 8.814779e-03 3.455178e-02 2.868237e-03 -2.838872e-03 -1.489485e-02 -1.192787e-03 -7.917351e-03 -3.540380e-03 -2.791668e-03 -1.332315e-03 -1.984216e-03 -6.132294e-03 1.940315e-03 -1.183082e-03 1.680598e-03 2.348607e-03 1.469437e-03 4.970176e-04 -2.985730e-05 -1.324437e-03 -8.824150e-04 -1.110673e-03 7.617222e-04 -8.128612e-04 3.532543e-04 -7.582815e-04 2.049165e-03 -3.566880e-04 2.068648e-03 2.205076e-03 1.481137e-03 1.992456e-03 2.218110e-04 7.658082e-04 -1.032847e-03 4.354039e-04 -6.067678e-04 -7.047120e-05 -1.954392e-04 4.771438e-04 -5.663110e-04 5.028718e-04 2.600446e-04 6.294050e-05 -6.794373e-04 8.333685e-04 -5.757711e-04 -5.185964e-04 -4.991919e-04 
5.385412e+04 6.639860e-01 6.456918e-01 6.639860e-01 0.000000e+00 1.177363e-01 -3.778579e-02 1.166992e-01 -9.742373e-02 -2.608456e-02 3.840498e-03 -2.055476e-02 4.660579e-02 2.630662e-02 8.922440e-03 3.458136e-02 3.055500e-03 -2.805597e-03 -1.482463e-02 -1.040996e-03 -7.816717e-03 -3.429786e-03 -2.829998e-03 -1.265158e-03 -1.963359e-03 -6.166821e-03 1.878906e-03 -1.144266e-03 1.725079e-03 2.350904e-03 1.486273e-03 5.243962e-04 -1.323498e-05 -1.319435e-03 -8.900907e-04 -1.088091e-03 7.906615e-04 -7.939911e-04 3.345335e-04 -7.710911e-04 2.027646e-03 -3.979003e-04 2.030922e-03 2.156161e-03 1.524657e-03 1.959126e-03 2.595550e-04 7.997570e-04 -9.843092e-04 4.473311e-04 -5.920583e-04 -7.071471e-05 -2.112039e-04 4.726074e-04 -5.495848e-04 4.849300e-04 2.759675e-04 9.538178e-05 -6.773083e-04 8.518925e-04 -5.471816e-04 -5.233561e-04 -5.198474e-04 
5.397288e+04 6.640764e-01 6.472038e-01 6.640764e-01 0.000000e+00 1.180943e-01 -3.790014e-02 1.167464e-01 -9.709074e-02 -2.629364e-02 3.815705e-03 -2.052604e-02 4.677310e-02 2.627492e-02 9.032305e-03 3.461691e-02 3.250240e-03 -2.781642e-03 -1.476309e-02 -8.928822e-04 -7.713123e-03 -3.321090e-03 -2.854882e-03 -1.183853e-03 -1.940882e-03 -6.195898e-03 1.811098e-03 -1.110477e-03 1.765735e-03 2.350604e-03 1.505820e-03 5.578672e-04 6.851504e-06 -1.311343e-03 -9.038153e-04 -1.068253e-03 8.163088e-04 -7.800342e-04 3.155451e-04 -7.818025e-04 2.008964e-03 -4.366698e-04 1.992619e-03 2.106418e-03 1.567839e-03 1.923554e-03 2.969193e-04 8.351447e-04 -9.335579e-04 4.603587e-04 -5.754573e-04 -7.129318e-05 -2.264659e-04 4.680785e-04 -5.311487e-04 4.681635e-04 2.955662e-04 1.304888e-04 -6.735464e-04 8.706264e-04 -5.204047e-04 -5.276765e-04 -5.433630e-04 
5.409163e+04 6.641391e-01 6.487158e-01 6.641391e-01 0.000000e+00 1.184011e-01 -3.802347e-02 1.167821e-01 -9.675979e-02 -2.652015e-02 3.786789e-03 -2.050568e-02 4.694475e-02 2.624669e-02 9.134741e-03 3.465396e-02 3.446590e-03 -2.774236e-03 -1.471301e-02 -7.503088e-04 -7.602601e-03 -3.214286e-03 -2.866871e-03 -1.089856e-03 -1.918761e-03 -6.223183e-03 1.734706e-03 -1.085494e-03 1.804625e-03 2.345492e-03 1.532473e-03 5.985444e-04 3.429154e-05 -1.296794e-03 -9.215402e-04 -1.048364e-03 8.377725e-04 -7.700025e-04 2.970012e-04 -7.902347e-04 1.994340e-03 -4.704125e-04 1.954595e-03 2.059538e-03 1.610731e-03 1.887499e-03 3.329477e-04 8.727823e-04 -8.819993e-04 4.748333e-04 -5.581308e-04 -7.138347e-05 -2.411430e-04 4.631853e-04 -5.112698e-04 4.521726e-04 3.176603e-04 1.676724e-04 -6.684157e-04 8.889050e-04 -4.955250e-04 -5.324427e-04 -5.692156e-04 
5.421038e+04 6.641766e-01 6.502278e-01 6.641766e-01 0.000000e+00 1.186588e-01 -3.815255e-02 1.168018e-01 -9.642781e-02 -2.675894e-02 3.763203e-03 -2.048528e-02 4.712654e-02 2.622787e-02 9.226486e-03 3.469212e-02 3.640763e-03 -2.782616e-03 -1.467581e-02 -6.123991e-04 -7.483357e-03 -3.108657e-03 -2.870701e-03 -9.863224e-04 -1.897621e-03 -6.252756e-03 1.648984e-03 -1.070106e-03 1.845048e-03 2.334661e-03 1.569087e-03 6.463196e-04 7.050955e-05 -1.274775e-03 -9.413585e-04 -1.027010e-03 8.555032e-04 -7.629624e-04 2.805343e-04 -7.961295e-04 1.984131e-03 -4.975702e-04 1.917125e-03 2.017162e-03 1.652294e-03 1.851579e-03 3.669581e-04 9.113675e-04 -8.298967e-04 4.906355e-04 -5.407813e-04 -6.985729e-05 -2.547895e-04 4.573565e-04 -4.910178e-04 4.352840e-04 3.401355e-04 2.051869e-04 -6.619368e-04 9.060995e-04 -4.712615e-04 -5.376332e-04 -5.964031e-04 
5.432913e+04 6.642122e-01 6.517398e-01 6.642122e-01 0.000000e+00 1.188970e-01 -3.827279e-02 1.168202e-01 -9.607935e-02 -2.699460e-02 3.755694e-03 -2.045245e-02 4.732422e-02 2.622464e-02 9.311695e-03 3.473646e-02 3.832837e-03 -2.795104e-03 -1.465050e-02 -4.733642e-04 -7.357115e-03 -3.001131e-03 -2.875026e-03 -8.765679e-04 -1.877573e-03 -6.286780e-03 1.553707e-03 -1.061301e-03 1.889730e-03 2.317922e-03 1.614470e-03 6.991390e-04 1.135839e-04 -1.248188e-03 -9.619707e-04 -1.005157e-03 8.711434e-04 -7.594345e-04 2.679500e-04 -8.006456e-04 1.978286e-03 -5.189902e-04 1.880702e-03 1.978110e-03 1.691772e-03 1.814892e-03 3.988062e-04 9.473937e-04 -7.761765e-04 5.066753e-04 -5.232288e-04 -6.575097e-05 -2.663266e-04 4.501677e-04 -4.718674e-04 4.153108e-04 3.607268e-04 2.410016e-04 -6.540069e-04 9.221533e-04 -4.457290e-04 -5.421485e-04 -6.240877e-04 
