1.730813e+03 7.814899e-01 2.109346e-116 7.814899e-01 0.000000e+00 8.928336e-08 -3.128269e-09 -3.137567e-03 1.132882e-03 -6.544470e-09 2.093590e-08 9.186478e-05 3.033803e-04 -7.312676e-08 -1.421089e-07 4.945200e-04 1.947281e-03 -5.234480e-08 -5.970525e-08 -6.952911e-04 -1.335020e-03 -9.754535e-09 5.596875e-08 -1.765662e-03 2.946037e-03 2.290335e-08 -8.796628e-08 -9.313718e-05 3.428223e-05 8.008745e-08 3.806855e-08 8.147366e-05 -6.983204e-05 7.706802e-08 -3.574356e-08 -3.402637e-04 3.151732e-04 1.416687e-07 3.766645e-08 -1.634700e-04 1.921117e-04 -1.229937e-08 4.460266e-08 -1.115102e-04 3.731121e-04 -2.432419e-07 5.358236e-08 1.011631e-04 3.948250e-05 -1.073735e-06 2.273522e-08 -1.517784e-04 2.498910e-04 -2.793759e-07 -4.340097e-07 -2.007360e-05 4.773323e-05 4.711183e-07 2.449978e-07 1.636079e-04 -8.948916e-05 -5.299097e-08 5.455877e-07 
1.796127e+03 7.802553e-01 1.849013e-106 7.802553e-01 0.000000e+00 -9.452123e-09 6.950233e-08 -3.131403e-03 1.129418e-03 1.400627e-08 9.908308e-08 1.427587e-04 3.193407e-04 -1.669598e-09 -9.296091e-08 4.906605e-04 1.945999e-03 -8.161100e-09 -5.378297e-08 -6.948091e-04 -1.333480e-03 4.526779e-08 4.993712e-08 -1.762310e-03 2.941468e-03 2.685754e-08 -3.531773e-08 -9.353275e-05 3.477016e-05 4.243065e-08 6.297773e-08 8.175961e-05 -6.871908e-05 2.231528e-08 -8.504932e-08 -3.393689e-04 3.151213e-04 1.065667e-07 5.301113e-09 -1.634929e-04 1.917674e-04 -5.708245e-08 -7.564594e-08 -1.110642e-04 3.723402e-04 -2.596547e-07 -2.296727e-07 1.006840e-04 3.971748e-05 -7.924512e-07 6.538958e-07 -1.516015e-04 2.494346e-04 9.715187e-08 -4.613421e-07 -1.973987e-05 4.768671e-05 3.630343e-07 -7.546968e-09 1.632369e-04 -8.910215e-05 -4.356072e-07 3.206281e-07 
1.861441e+03 7.789801e-01 5.526630e-97 7.789801e-01 0.000000e+00 3.379893e-08 1.278702e-07 -3.123729e-03 1.124570e-03 7.866577e-09 6.704528e-08 1.882014e-04 3.056293e-04 2.166247e-08 -5.980709e-08 4.862131e-04 1.943504e-03 1.959386e-08 -3.307958e-08 -6.941813e-04 -1.331823e-03 6.465068e-08 6.010561e-08 -1.759529e-03 2.936774e-03 6.806440e-09 2.469700e-08 -9.376211e-05 3.544332e-05 -2.589696e-09 3.586324e-08 8.260717e-05 -6.781773e-05 -2.722013e-08 -6.815022e-08 -3.386783e-04 3.153186e-04 5.278808e-08 -3.327129e-08 -1.636298e-04 1.913781e-04 -6.517814e-08 -3.988566e-08 -1.104440e-04 3.715610e-04 -3.308102e-08 -2.971723e-07 1.003777e-04 4.013266e-05 1.395459e-08 5.544541e-07 -1.515134e-04 2.487000e-04 1.257956e-07 -2.142164e-07 -1.928297e-05 4.763879e-05 -1.202426e-07 -5.609791e-08 1.627265e-04 -8.884986e-05 -2.068130e-07 1.035666e-07 
1.926754e+03 7.776748e-01 5.635282e-88 7.776748e-01 0.000000e+00 1.537924e-07 1.053120e-07 -3.115753e-03 1.119177e-03 7.142078e-08 -8.863934e-08 2.147160e-04 2.748070e-04 2.262863e-08 -4.530701e-08 4.822678e-04 1.939927e-03 1.088418e-08 -3.817647e-08 -6.932539e-04 -1.330067e-03 4.072285e-08 9.400637e-08 -1.757146e-03 2.932120e-03 -4.024763e-08 5.011373e-08 -9.384596e-05 3.595925e-05 1.881867e-08 -9.679472e-09 8.362264e-05 -6.726594e-05 -4.354388e-08 -1.201257e-09 -3.381439e-04 3.155932e-04 2.877037e-08 -7.770288e-08 -1.637975e-04 1.908892e-04 -6.036989e-08 1.286148e-07 -1.097534e-04 3.708857e-04 -1.196725e-07 -2.232831e-07 1.000451e-04 4.052786e-05 2.022899e-07 2.212119e-07 -1.513234e-04 2.478996e-04 2.290155e-08 -2.280404e-08 -1.899858e-05 4.758010e-05 -2.552964e-07 -1.853366e-07 1.621781e-04 -8.881617e-05 5.408209e-07 3.947889e-07 
1.992068e+03 7.763480e-01 1.961304e-79 7.763480e-01 0.000000e+00 1.428302e-07 2.801552e-08 -3.108235e-03 1.113980e-03 1.017538e-07 -1.925753e-07 2.204831e-04 2.420026e-04 5.470155e-08 2.723739e-08 4.794016e-04 1.935719e-03 -2.623629e-09 -3.520131e-08 -6.920581e-04 -1.328189e-03 2.535501e-08 9.735312e-08 -1.754936e-03 2.927503e-03 -6.070667e-08 5.025581e-08 -9.383866e-05 3.619408e-05 4.161982e-08 -3.078094e-08 8.445625e-05 -6.703339e-05 -5.663799e-08 2.700202e-08 -3.377055e-04 3.157767e-04 1.092784e-08 -1.005652e-07 -1.638841e-04 1.903236e-04 -6.532800e-08 1.947830e-07 -1.091608e-04 3.703281e-04 -3.072587e-07 -1.564015e-07 9.978111e-05 4.081322e-05 1.818595e-07 2.204882e-07 -1.511471e-04 2.470505e-04 -4.692538e-08 8.094560e-08 -1.894598e-05 4.757763e-05 -9.858077e-08 -4.234769e-07 1.616726e-04 -8.858010e-05 9.788213e-07 5.628773e-07 
2.057382e+03 7.750070e-01 2.331461e-71 7.750070e-01 0.000000e+00 7.151401e-08 -5.221221e-08 -3.101475e-03 1.109306e-03 1.555159e-08 -1.625874e-07 2.121691e-04 2.175449e-04 2.045119e-08 9.728383e-08 4.775248e-04 1.931380e-03 -3.597510e-09 -3.957160e-08 -6.906917e-04 -1.326211e-03 3.799901e-08 1.063617e-07 -1.752690e-03 2.922894e-03 -4.514697e-08 2.465435e-08 -9.380070e-05 3.617131e-05 4.843600e-08 -2.725567e-08 8.496707e-05 -6.700163e-05 -3.007429e-08 4.853910e-08 -3.372949e-04 3.157639e-04 4.228653e-08 -2.789143e-08 -1.638207e-04 1.897508e-04 4.556709e-08 1.324358e-07 -1.086713e-04 3.697782e-04 -1.185092e-07 -1.891914e-07 9.974447e-05 4.106617e-05 1.830486e-07 9.015667e-08 -1.510975e-04 2.462549e-04 -1.703673e-07 3.317188e-08 -1.906970e-05 4.756674e-05 -9.874766e-08 -3.200463e-07 1.611699e-04 -8.820666e-05 5.850529e-07 5.835003e-07 
2.122696e+03 7.736575e-01 9.473174e-64 7.736575e-01 0.000000e+00 -3.670217e-08 -3.750095e-08 -3.095363e-03 1.105218e-03 -4.006272e-08 -6.482833e-08 1.989720e-04 2.044173e-04 -4.555659e-08 2.695492e-08 4.762491e-04 1.927293e-03 -1.620157e-08 -1.695400e-08 -6.892745e-04 -1.324171e-03 2.412230e-08 6.672011e-08 -1.750242e-03 2.918247e-03 4.830074e-09 5.083191e-09 -9.375318e-05 3.598945e-05 1.527923e-08 -1.323757e-08 8.520152e-05 -6.705696e-05 -4.996631e-09 2.635495e-08 -3.368270e-04 3.156015e-04 3.443019e-08 3.983718e-08 -1.636852e-04 1.892475e-04 7.030165e-08 3.489462e-08 -1.082203e-04 3.691676e-04 1.462975e-07 -1.934923e-07 9.972675e-05 4.129321e-05 1.055051e-07 -4.251621e-08 -1.510849e-04 2.455831e-04 -1.602195e-07 -9.335696e-08 -1.922789e-05 4.743976e-05 -8.757727e-08 1.017432e-07 1.607318e-04 -8.802643e-05 4.255105e-08 2.164268e-07 
2.188009e+03 7.723045e-01 1.316862e-56 7.723045e-01 0.000000e+00 -7.338899e-08 1.617778e-08 -3.089479e-03 1.101488e-03 -3.107285e-08 -3.214304e-08 1.879223e-04 1.999716e-04 -1.127157e-08 -2.675315e-08 4.751193e-04 1.923591e-03 -3.826117e-08 1.287356e-08 -6.879049e-04 -1.322130e-03 -8.538511e-09 2.496235e-08 -1.747573e-03 2.913555e-03 2.031148e-08 8.702571e-09 -9.373901e-05 3.574870e-05 -5.954938e-09 -2.664793e-08 8.522724e-05 -6.708425e-05 -5.787305e-08 -3.918418e-08 -3.363232e-04 3.153852e-04 2.363989e-08 3.996420e-08 -1.636053e-04 1.887625e-04 -9.731402e-09 2.729247e-08 -1.077679e-04 3.685262e-04 1.300861e-08 -1.041599e-07 9.955507e-05 4.147425e-05 5.949048e-08 5.100413e-08 -1.510251e-04 2.450046e-04 -1.445503e-07 -5.344475e-08 -1.915542e-05 4.733756e-05 2.117542e-08 1.276550e-07 1.603125e-04 -8.791406e-05 6.901702e-08 1.374563e-07 
2.253323e+03 7.709520e-01 6.269534e-50 7.709520e-01 0.000000e+00 -4.270851e-08 -4.508295e-09 -3.083468e-03 1.097867e-03 -3.728620e-08 -4.136489e-08 1.818211e-04 1.991189e-04 -3.676349e-08 4.786430e-08 4.738329e-04 1.920175e-03 -1.880831e-08 5.729701e-09 -6.865942e-04 -1.320114e-03 -2.090967e-08 3.270141e-08 -1.744777e-03 2.908832e-03 -1.320290e-08 -1.917060e-08 -9.376795e-05 3.553740e-05 2.737849e-09 -5.308461e-08 8.518089e-05 -6.702963e-05 -1.013447e-07 -6.525029e-08 -3.358214e-04 3.151347e-04 8.093721e-08 6.150986e-08 -1.635846e-04 1.883099e-04 2.642434e-08 2.984759e-08 -1.073193e-04 3.678816e-04 -1.310131e-07 1.050510e-07 9.929510e-05 4.171617e-05 8.404364e-08 -7.508185e-08 -1.508458e-04 2.443638e-04 -1.755406e-08 1.126418e-07 -1.880730e-05 4.750913e-05 1.456491e-07 3.539233e-08 1.599658e-04 -8.787579e-05 2.692972e-07 3.287813e-07 
2.318637e+03 7.696030e-01 1.023661e-43 7.696030e-01 0.000000e+00 -6.515941e-08 -3.497920e-09 -3.077420e-03 1.094378e-03 -6.344525e-08 -5.895005e-09 1.794692e-04 1.970889e-04 -1.181564e-07 9.491545e-08 4.724066e-04 1.916767e-03 6.004380e-08 -2.980357e-09 -6.853831e-04 -1.318029e-03 -2.542881e-08 3.066577e-09 -1.741968e-03 2.904049e-03 -2.522932e-08 -4.735821e-08 -9.379185e-05 3.544256e-05 -2.769050e-08 -4.106413e-08 8.519959e-05 -6.690110e-05 -5.058228e-08 -3.704239e-08 -3.352859e-04 3.148856e-04 6.191600e-08 5.459181e-08 -1.635122e-04 1.879480e-04 4.855376e-08 6.150526e-08 -1.069211e-04 3.672856e-04 5.357414e-08 3.007508e-07 9.899358e-05 4.190774e-05 1.965016e-07 -2.584928e-07 -1.506746e-04 2.436582e-04 2.933472e-07 4.082550e-08 -1.840780e-05 4.769312e-05 2.138259e-07 2.014162e-07 1.597121e-04 -8.788835e-05 4.500916e-07 2.234302e-08 
2.383950e+03 7.682603e-01 5.741326e-38 7.682603e-01 0.000000e+00 -8.596475e-08 3.284660e-08 -3.071436e-03 1.091022e-03 -5.639192e-08 -6.175080e-09 1.775943e-04 1.918764e-04 -1.112056e-07 8.379170e-08 4.709441e-04 1.913221e-03 1.019881e-07 -1.221979e-08 -6.842088e-04 -1.315884e-03 -2.171672e-08 -2.638449e-08 -1.739221e-03 2.899253e-03 -2.882678e-08 -4.022630e-08 -9.378332e-05 3.542273e-05 -3.469644e-08 -4.053796e-09 8.530245e-05 -6.675204e-05 2.290635e-08 6.493550e-10 -3.347253e-04 3.146535e-04 -1.075883e-08 2.811088e-08 -1.634003e-04 1.875540e-04 2.820393e-08 1.013634e-07 -1.066218e-04 3.667064e-04 2.797150e-07 2.349896e-07 9.869368e-05 4.198043e-05 3.109013e-07 -2.228359e-07 -1.505991e-04 2.430941e-04 3.644772e-07 -2.219966e-07 -1.827333e-05 4.746429e-05 1.055619e-07 2.708468e-07 1.593431e-04 -8.771865e-05 4.855697e-07 -1.994182e-07 
2.449264e+03 7.669263e-01 1.108387e-32 7.669263e-01 0.000000e+00 -8.132877e-08 3.317826e-08 -3.065449e-03 1.087622e-03 -4.266941e-08 -6.569140e-09 1.730486e-04 1.845436e-04 -1.047384e-07 7.593874e-08 4.695606e-04 1.909591e-03 8.963668e-08 -2.892081e-08 -6.829494e-04 -1.313798e-03 -1.213407e-08 -4.301722e-08 -1.736548e-03 2.894529e-03 -4.837929e-08 -4.322257e-08 -9.375262e-05 3.533644e-05 -1.042851e-08 2.387276e-09 8.541635e-05 -6.667571e-05 5.223899e-08 8.757480e-09 -3.341954e-04 3.144408e-04 -5.599238e-08 7.991505e-10 -1.632842e-04 1.870828e-04 1.143172e-08 8.129022e-08 -1.063027e-04 3.661296e-04 3.317941e-07 1.580907e-07 9.844820e-05 4.211653e-05 2.744324e-07 -2.549375e-07 -1.505345e-04 2.425642e-04 2.963959e-07 -3.098694e-07 -1.819013e-05 4.728923e-05 9.262732e-08 2.542917e-07 1.588353e-04 -8.756112e-05 4.767335e-07 -2.147038e-07 
2.514578e+03 7.656027e-01 7.384544e-28 7.656027e-01 0.000000e+00 -8.095851e-08 -4.089896e-08 -3.059585e-03 1.084245e-03 -9.607706e-08 2.942214e-08 1.641071e-04 1.775332e-04 -1.091942e-07 1.164707e-07 4.684337e-04 1.905924e-03 7.077787e-08 -5.661127e-08 -6.815837e-04 -1.311759e-03 -8.667239e-10 -4.416253e-08 -1.733921e-03 2.889875e-03 -5.804590e-08 -6.164748e-08 -9.370828e-05 3.515566e-05 4.071045e-09 -2.988925e-08 8.547382e-05 -6.669560e-05 5.041358e-08 1.741217e-08 -3.337025e-04 3.141835e-04 -3.349868e-08 -2.532498e-08 -1.631699e-04 1.866470e-04 -6.325200e-10 4.458544e-08 -1.059377e-04 3.655745e-04 2.282094e-07 2.405670e-07 9.831270e-05 4.230375e-05 1.435345e-08 -3.364706e-07 -1.504074e-04 2.419934e-04 2.700376e-07 -3.300117e-08 -1.803913e-05 4.737198e-05 1.914618e-07 1.893822e-07 1.584068e-04 -8.764001e-05 2.509588e-07 -1.349252e-07 
2.579892e+03 7.642907e-01 1.703626e-23 7.642907e-01 0.000000e+00 -8.530999e-08 -5.097585e-08 -3.054043e-03 1.081111e-03 -1.432415e-07 9.754960e-08 1.510333e-04 1.736371e-04 -2.608656e-08 1.086334e-07 4.676371e-04 1.902294e-03 7.906133e-08 -4.484179e-08 -6.801704e-04 -1.309723e-03 2.061012e-08 -3.110800e-08 -1.731304e-03 2.885251e-03 -1.061420e-08 -3.099881e-08 -9.365193e-05 3.489952e-05 2.973095e-08 -4.831571e-08 8.542291e-05 -6.676737e-05 2.797218e-08 3.898416e-08 -3.332282e-04 3.138446e-04 -9.907187e-09 -2.098063e-09 -1.631494e-04 1.862153e-04 -1.545666e-08 -3.216196e-08 -1.055759e-04 3.650005e-04 4.220847e-08 2.762655e-07 9.817367e-05 4.251652e-05 -2.589094e-07 -2.206641e-07 -1.502449e-04 2.414021e-04 7.495963e-08 2.597398e-07 -1.801486e-05 4.748831e-05 2.180639e-07 -7.685111e-08 1.581360e-04 -8.766529e-05 -1.329712e-07 7.721630e-08 
2.645205e+03 7.629915e-01 1.367058e-19 7.629915e-01 0.000000e+00 -8.299119e-08 5.874478e-08 -3.048852e-03 1.078312e-03 -1.705341e-08 8.118807e-08 1.358416e-04 1.750535e-04 6.430170e-08 3.339729e-08 4.671505e-04 1.898809e-03 8.574563e-08 -3.654815e-08 -6.788319e-04 -1.307646e-03 4.911857e-08 1.026071e-08 -1.728640e-03 2.880646e-03 3.477765e-08 3.489204e-08 -9.360910e-05 3.459661e-05 3.519451e-08 -2.202117e-08 8.522845e-05 -6.682519e-05 1.176339e-08 6.924487e-08 -3.327483e-04 3.134567e-04 -3.195956e-08 4.667049e-08 -1.629990e-04 1.857629e-04 2.921161e-08 -8.880110e-08 -1.052455e-04 3.643779e-04 3.237087e-08 3.866013e-08 9.800681e-05 4.266950e-05 -2.585274e-07 3.806253e-08 -1.500897e-04 2.408671e-04 -1.941379e-07 1.360474e-07 -1.788893e-05 4.768098e-05 1.782084e-07 -2.745031e-07 1.578983e-04 -8.739483e-05 -3.337050e-07 1.833965e-08 
2.710519e+03 7.617063e-01 3.838899e-16 7.617063e-01 0.000000e+00 -6.869399e-08 6.812558e-08 -3.043975e-03 1.075844e-03 1.249081e-07 -4.898800e-08 1.215175e-04 1.826053e-04 4.259996e-08 3.405821e-08 4.668765e-04 1.895569e-03 6.079910e-08 -5.468418e-08 -6.775875e-04 -1.305538e-03 4.245030e-08 2.169661e-08 -1.725865e-03 2.876089e-03 1.730512e-08 2.965185e-08 -9.359294e-05 3.426208e-05 7.246654e-10 -4.633123e-09 8.489841e-05 -6.684339e-05 -2.446547e-09 6.504299e-08 -3.322241e-04 3.130093e-04 -6.686232e-08 4.007145e-08 -1.626272e-04 1.853322e-04 5.212938e-08 -4.362146e-08 -1.049482e-04 3.637566e-04 2.262866e-07 -9.141654e-08 9.795647e-05 4.261838e-05 -9.714813e-08 5.115826e-08 -1.498899e-04 2.404461e-04 -1.216233e-08 -1.741428e-07 -1.763064e-05 4.787625e-05 9.077158e-08 -1.039215e-07 1.576489e-04 -8.718598e-05 -2.762715e-07 -5.594838e-08 
2.775833e+03 7.604358e-01 3.804896e-13 7.604358e-01 0.000000e+00 -1.223467e-07 -8.154160e-08 -3.039270e-03 1.073630e-03 1.068459e-07 -7.463099e-08 1.109992e-04 1.954338e-04 -2.251733e-08 1.151538e-07 4.666150e-04 1.892652e-03 3.037907e-08 -5.184869e-08 -6.763999e-04 -1.303473e-03 1.045875e-08 1.385345e-08 -1.722960e-03 2.871559e-03 -2.265959e-08 -4.395735e-08 -9.359405e-05 3.394188e-05 -2.367356e-08 -3.646527e-08 8.449076e-05 -6.681135e-05 2.564700e-08 1.632448e-08 -3.316460e-04 3.125116e-04 -4.724848e-08 -4.647313e-09 -1.622364e-04 1.850464e-04 1.223969e-08 -3.988002e-08 -1.046911e-04 3.631747e-04 3.106734e-07 1.025499e-07 9.796153e-05 4.248033e-05 2.040673e-08 -2.245661e-07 -1.495692e-04 2.400975e-04 2.903215e-07 -1.540901e-07 -1.743121e-05 4.783540e-05 1.538999e-07 1.918003e-07 1.573460e-04 -8.713340e-05 9.053847e-08 4.217038e-08 
2.841146e+03 7.591806e-01 1.347651e-10 7.591806e-01 0.000000e+00 -1.655184e-07 -1.703908e-07 -3.034601e-03 1.071549e-03 2.528138e-08 2.458543e-08 1.062958e-04 2.114697e-04 -3.102100e-08 1.833090e-07 4.661276e-04 1.890051e-03 8.594402e-09 -8.209544e-09 -6.752778e-04 -1.301481e-03 6.563625e-09 -3.754126e-09 -1.719975e-03 2.867033e-03 -3.995864e-08 -9.644060e-08 -9.361349e-05 3.367846e-05 -2.582617e-08 -4.415474e-08 8.405891e-05 -6.670709e-05 6.316205e-08 -1.787207e-08 -3.310443e-04 3.120123e-04 3.734459e-08 -7.846622e-08 -1.619296e-04 1.848354e-04 7.410145e-09 -6.473259e-08 -1.044104e-04 3.625757e-04 2.193411e-07 2.967516e-07 9.790544e-05 4.240037e-05 1.965933e-08 -4.202836e-07 -1.492833e-04 2.397469e-04 3.088096e-07 1.973666e-07 -1.723409e-05 4.776615e-05 2.263112e-07 3.063800e-07 1.568802e-04 -8.688517e-05 2.288556e-07 1.708552e-07 
2.906460e+03 7.579411e-01 1.737932e-08 7.579411e-01 0.000000e+00 -1.347255e-07 -1.562015e-07 -3.029929e-03 1.069514e-03 -3.487123e-08 6.658736e-08 1.080776e-04 2.279763e-04 -9.276311e-09 1.821461e-07 4.653066e-04 1.887666e-03 -3.366150e-09 1.947842e-08 -6.742288e-04 -1.299552e-03 2.058693e-08 -2.247305e-08 -1.716942e-03 2.862513e-03 -3.950305e-08 -9.548005e-08 -9.365852e-05 3.347326e-05 -2.686540e-08 -3.549389e-08 8.367697e-05 -6.647928e-05 6.357990e-08 -2.845689e-08 -3.304137e-04 3.115481e-04 8.056470e-08 -1.253394e-07 -1.616725e-04 1.845234e-04 -6.896267e-10 -6.634737e-08 -1.041166e-04 3.619773e-04 1.397968e-07 3.670142e-07 9.771898e-05 4.232014e-05 -1.749831e-08 -5.002830e-07 -1.491273e-04 2.393470e-04 2.690721e-07 4.186188e-07 -1.708154e-05 4.783431e-05 2.074341e-07 3.550866e-07 1.563960e-04 -8.660348e-05 2.265254e-07 3.760574e-07 
2.971774e+03 7.567174e-01 8.404090e-07 7.567174e-01 0.000000e+00 -6.965001e-08 -1.199890e-07 -3.025497e-03 1.065847e-03 -5.175016e-08 1.696264e-08 1.156557e-04 2.419479e-04 -1.120157e-08 1.185226e-07 4.642137e-04 1.885271e-03 -1.626881e-08 5.569658e-09 -6.732532e-04 -1.297684e-03 2.755167e-08 -1.364988e-08 -1.713903e-03 2.857979e-03 -5.590167e-08 -8.069161e-08 -9.367320e-05 3.339804e-05 -3.616211e-08 -3.239625e-08 8.338402e-05 -6.613982e-05 3.573026e-08 -1.730321e-08 -3.297399e-04 3.111140e-04 3.903566e-08 -1.606449e-07 -1.614663e-04 1.842269e-04 -9.020882e-09 -3.671338e-08 -1.039055e-04 3.614175e-04 1.113909e-07 3.212092e-07 9.740809e-05 4.222335e-05 -5.173734e-08 -4.950927e-07 -1.489780e-04 2.389872e-04 4.321859e-07 3.164626e-07 -1.708790e-05 4.777978e-05 2.293620e-07 4.847596e-07 1.561194e-04 -8.639108e-05 2.354942e-07 2.369258e-07 
3.037088e+03 7.555085e-01 1.599122e-05 7.555085e-01 0.000000e+00 1.132764e-07 1.043435e-07 -3.027417e-03 1.032763e-03 -1.733576e-07 7.747096e-08 1.269664e-04 2.478315e-04 -9.729684e-08 4.703477e-08 4.638652e-04 1.881438e-03 -6.750462e-09 -1.578943e-08 -6.722483e-04 -1.296402e-03 8.693412e-09 1.930885e-09 -1.710484e-03 2.852772e-03 -6.524140e-08 -4.461997e-08 -9.293779e-05 3.375357e-05 -5.923861e-08 -3.410888e-08 8.299773e-05 -6.552382e-05 1.950845e-08 -2.819575e-10 -3.290896e-04 3.105309e-04 -2.593330e-08 -1.669308e-07 -1.612826e-04 1.839747e-04 2.346948e-09 -1.144626e-08 -1.040857e-04 3.611288e-04 1.521883e-07 1.966915e-07 9.678594e-05 4.152477e-05 -4.875614e-09 -3.949618e-07 -1.484815e-04 2.388628e-04 6.250387e-07 4.147106e-08 -1.756771e-05 4.763095e-05 1.546970e-07 5.327522e-07 1.559415e-04 -8.600027e-05 2.205999e-07 -2.057200e-07 
3.102401e+03 7.543071e-01 1.297960e-04 7.543071e-01 0.000000e+00 1.881117e-07 4.945161e-07 -3.086180e-03 7.987274e-04 -7.190513e-07 1.090956e-06 1.373981e-04 2.195756e-04 -2.225325e-07 -5.679955e-09 4.718525e-04 1.866182e-03 1.168400e-07 -2.404727e-08 -6.702373e-04 -1.298319e-03 1.633186e-07 -3.827012e-08 -1.704234e-03 2.842283e-03 7.142442e-08 1.089517e-07 -8.631850e-05 3.673458e-05 -1.075850e-07 -9.749962e-08 8.090945e-05 -6.314949e-05 6.121268e-08 -1.297070e-07 -3.294229e-04 3.078980e-04 1.641893e-08 -7.844209e-08 -1.595367e-04 1.841153e-04 6.989976e-09 -4.487423e-08 -1.071269e-04 3.638018e-04 2.367024e-07 1.436053e-07 9.324319e-05 3.610851e-05 4.002502e-09 -2.154332e-07 -1.455530e-04 2.398732e-04 5.291270e-07 -2.765263e-07 -1.998006e-05 4.811801e-05 2.428513e-08 4.724976e-07 1.560162e-04 -8.387863e-05 2.750072e-07 -4.527228e-07 
3.167715e+03 7.531151e-01 5.126305e-04 7.531151e-01 0.000000e+00 -1.584001e-06 7.813533e-07 -3.345619e-03 2.582056e-05 -1.863254e-06 4.442560e-06 1.394481e-04 1.105830e-04 7.963211e-07 6.942117e-10 5.044867e-04 1.809370e-03 4.596591e-07 1.561691e-07 -6.580622e-04 -1.309749e-03 1.136495e-06 -2.290918e-07 -1.689756e-03 2.818170e-03 6.714091e-07 6.931339e-07 -6.172253e-05 4.576625e-05 -2.053929e-07 -3.837654e-07 7.401747e-05 -5.631219e-05 2.261870e-07 -8.820254e-07 -3.355949e-04 2.968037e-04 3.555376e-07 1.637818e-07 -1.499105e-04 1.824896e-04 -8.177298e-08 -2.603854e-07 -1.174377e-04 3.772147e-04 4.361110e-07 1.297361e-07 7.802162e-05 1.760233e-05 -1.680120e-07 5.296868e-08 -1.357395e-04 2.422432e-04 2.074724e-07 -6.384249e-07 -2.691759e-05 5.133555e-05 4.290996e-07 4.467524e-07 1.565120e-04 -7.774948e-05 3.755042e-07 -4.938542e-08 
3.233029e+03 7.519952e-01 1.190122e-03 7.519952e-01 0.000000e+00 -3.876267e-06 3.984718e-07 -3.825141e-03 -1.396071e-03 -7.623201e-06 5.685446e-06 8.279683e-05 -1.922407e-05 1.186645e-05 3.326411e-06 5.388835e-04 1.631367e-03 -2.569646e-07 3.019574e-06 -6.163801e-04 -1.352431e-03 1.847896e-06 -4.032224e-08 -1.670499e-03 2.786149e-03 2.277225e-06 2.064411e-06 -1.938165e-05 5.147706e-05 -4.674287e-07 -8.762386e-07 6.111727e-05 -4.146559e-05 1.590475e-06 -2.229635e-06 -3.587082e-04 2.703409e-04 1.412034e-06 8.437231e-07 -1.345240e-04 1.689922e-04 -2.827319e-07 -3.038883e-07 -1.318314e-04 4.011023e-04 8.158298e-07 1.105059e-07 4.724275e-05 -1.225658e-05 -4.145401e-07 3.407124e-07 -1.219669e-04 2.431713e-04 2.220331e-07 -9.297536e-07 -3.704728e-05 5.715318e-05 1.402875e-06 3.312430e-07 1.551095e-04 -6.919104e-05 4.028166e-07 7.464044e-07 
3.298342e+03 7.511138e-01 1.997406e-03 7.511138e-01 0.000000e+00 -1.474879e-07 -2.597129e-06 -4.146145e-03 -3.464032e-03 -2.612326e-05 -3.075617e-06 -2.479949e-04 1.299246e-04 4.544824e-05 1.590367e-05 4.827964e-04 1.054394e-03 -3.859874e-06 1.251357e-05 -5.449330e-04 -1.484775e-03 -6.623627e-07 1.188157e-06 -1.667905e-03 2.772677e-03 5.720555e-06 4.626981e-06 2.020619e-05 1.550665e-05 -1.162524e-06 -1.526145e-06 3.599477e-05 3.081247e-06 5.825781e-06 -3.584101e-06 -4.233236e-04 2.143843e-04 3.914325e-06 2.319345e-06 -1.446263e-04 1.278315e-04 -9.334996e-07 8.333746e-07 -1.397955e-04 4.129113e-04 1.412475e-06 5.931028e-07 1.645762e-05 -4.213152e-05 -9.660686e-07 5.980907e-07 -1.160263e-04 2.484068e-04 8.005774e-07 -9.122764e-07 -5.217733e-05 5.759139e-05 2.154674e-06 1.562816e-07 1.455345e-04 -6.540050e-05 4.668073e-07 1.521062e-06 
3.363656e+03 7.505243e-01 2.827417e-03 7.505243e-01 0.000000e+00 9.277870e-06 -9.852767e-07 -4.103578e-03 -6.093987e-03 -3.730662e-05 -4.981146e-06 -9.213123e-04 7.188033e-04 5.546476e-05 2.514235e-05 3.471306e-04 -3.390962e-05 -4.641929e-06 1.783175e-05 -4.607716e-04 -1.705497e-03 -3.931817e-06 1.239456e-06 -1.678007e-03 2.787863e-03 7.149420e-06 6.169403e-06 5.506592e-05 -8.746853e-05 -1.071369e-06 -1.457282e-06 1.460989e-06 8.760936e-05 7.430538e-06 -2.443661e-06 -5.321270e-04 1.146631e-04 5.053509e-06 2.880489e-06 -1.890236e-04 5.862212e-05 -2.261931e-06 1.624360e-06 -1.367610e-04 3.993912e-04 1.718295e-06 1.164105e-06 -3.850822e-06 -7.109288e-05 -1.541660e-06 6.686306e-07 -1.164893e-04 2.647451e-04 8.311369e-07 -2.282977e-07 -7.533916e-05 4.754224e-05 1.714687e-06 2.470895e-07 1.281762e-04 -6.978329e-05 5.118930e-07 1.502158e-06 
