3.146933e+03 1.507254e+00 9.918337e-04 1.507254e+00 0.000000e+00 9.887630e-06 -2.719874e-06 -7.479068e-04 -4.365774e-03 1.045339e-06 -2.851501e-06 1.601307e-04 4.869673e-04 8.869244e-07 2.608216e-06 1.786362e-04 -1.704265e-04 -4.555776e-07 8.099335e-07 -1.278054e-03 -2.637088e-03 -1.257475e-06 -2.425461e-07 1.356017e-04 -9.128101e-05 9.375356e-07 4.185406e-07 -1.992755e-04 2.154420e-05 -1.639296e-06 1.087814e-06 -3.754341e-07 4.781252e-05 3.949813e-06 -3.713149e-07 -7.737649e-04 5.451176e-04 1.773101e-06 1.332277e-06 -2.519825e-05 -1.709450e-05 -5.423321e-07 -4.624539e-07 -2.223663e-04 7.539325e-04 9.689798e-07 7.193081e-07 -2.974950e-05 -6.004007e-05 -4.660873e-08 -5.023271e-07 -2.792609e-04 4.677185e-04 4.763175e-07 -3.427462e-07 -1.818136e-05 1.214507e-05 1.027656e-06 8.868600e-07 3.070577e-04 -1.906710e-04 5.296966e-07 6.680095e-07 
3.265686e+03 1.503185e+00 1.947746e-03 1.503185e+00 0.000000e+00 2.482390e-05 -7.485045e-06 -1.454072e-03 -8.572561e-03 2.357111e-06 -4.423987e-06 5.310620e-05 4.877613e-04 4.456066e-06 5.256918e-06 3.325328e-04 -3.159230e-04 -2.096264e-06 4.659664e-07 -1.218544e-03 -2.694470e-03 -3.524590e-06 -1.122355e-06 2.760730e-04 -1.651828e-04 1.714679e-06 4.748597e-07 -2.119704e-04 -3.053102e-05 -3.591115e-06 1.472889e-06 1.084129e-05 9.180654e-05 9.134377e-06 1.623359e-06 -8.885742e-04 4.514931e-04 3.323956e-06 4.090514e-06 -6.578012e-05 -4.501404e-05 -7.272207e-07 -7.169236e-07 -2.358002e-04 7.729939e-04 1.664216e-06 1.019368e-06 -5.906421e-05 -1.095077e-04 -2.469459e-08 -8.013783e-07 -2.679984e-04 4.618538e-04 3.261266e-07 -8.342526e-07 -3.036900e-05 2.513742e-05 1.542608e-06 1.159013e-06 3.023092e-04 -2.073069e-04 2.224449e-07 1.334698e-06 
3.384438e+03 1.499315e+00 3.203984e-03 1.499315e+00 0.000000e+00 4.912667e-05 -1.612482e-05 -2.347367e-03 -1.403919e-02 2.823194e-06 -5.668216e-06 -6.814571e-05 5.011132e-04 1.260748e-05 1.001074e-05 4.935357e-04 -4.693567e-04 -5.653497e-06 -1.237211e-06 -1.160902e-03 -2.755131e-03 -7.678091e-06 -2.849059e-06 4.539401e-04 -2.482210e-04 2.794402e-06 2.384384e-07 -2.214901e-04 -8.877584e-05 -7.125403e-06 1.246141e-06 3.741909e-05 1.278576e-04 1.832606e-05 5.784342e-06 -1.007411e-03 3.381114e-04 5.384728e-06 9.432883e-06 -1.223681e-04 -8.317848e-05 -6.368896e-07 -8.729959e-07 -2.526157e-04 7.776023e-04 2.552153e-06 1.312975e-06 -9.737934e-05 -1.682789e-04 1.058825e-07 -1.589045e-06 -2.619420e-04 4.552528e-04 3.833381e-07 -1.692793e-06 -4.145642e-05 4.292231e-05 2.323624e-06 1.966628e-06 2.970643e-04 -2.224566e-04 -4.781259e-07 2.119673e-06 
3.503190e+03 1.495631e+00 4.629269e-03 1.495631e+00 0.000000e+00 7.131213e-05 -2.654376e-05 -3.291135e-03 -2.010319e-02 1.442071e-06 -7.368035e-06 -1.445633e-04 5.636512e-04 2.377557e-05 1.711960e-05 6.081891e-04 -5.865818e-04 -9.628728e-06 -3.024535e-06 -1.130104e-03 -2.781096e-03 -1.291646e-05 -4.347115e-06 6.287600e-04 -3.292741e-04 4.000048e-06 -2.186899e-07 -2.171445e-04 -1.303112e-04 -1.202631e-05 9.350366e-07 7.892480e-05 1.295223e-04 3.033048e-05 9.862022e-06 -1.076212e-03 2.468904e-04 7.588231e-06 1.665489e-05 -1.750979e-04 -1.197833e-04 -7.041851e-07 -8.248412e-07 -2.707879e-04 7.535552e-04 3.173020e-06 1.148246e-06 -1.388355e-04 -2.294381e-04 2.584752e-07 -2.493136e-06 -2.649006e-04 4.446865e-04 6.563896e-07 -2.769014e-06 -4.886106e-05 6.361501e-05 3.335508e-06 3.305567e-06 2.925590e-04 -2.274048e-04 -1.173588e-06 2.929930e-06 
3.621942e+03 1.492095e+00 6.120112e-03 1.492095e+00 0.000000e+00 6.699163e-05 -3.146693e-05 -4.177702e-03 -2.625885e-02 -1.326049e-06 -8.703112e-06 -1.601560e-04 7.070981e-04 3.063426e-05 2.292339e-05 6.568504e-04 -6.575563e-04 -1.090242e-05 -1.512264e-06 -1.135670e-03 -2.767235e-03 -1.618808e-05 -3.975365e-06 7.697537e-04 -4.056698e-04 4.463705e-06 -9.834995e-07 -1.977037e-04 -1.536855e-04 -1.506613e-05 1.754489e-06 1.275514e-04 9.745196e-05 3.737125e-05 1.085498e-05 -1.080077e-03 1.960666e-04 7.781481e-06 2.187602e-05 -2.082809e-04 -1.486424e-04 -1.744647e-06 -9.025319e-07 -2.886833e-04 7.009747e-04 2.811899e-06 3.133961e-08 -1.773066e-04 -2.886422e-04 2.113673e-07 -2.602429e-06 -2.744373e-04 4.270204e-04 9.781102e-07 -3.040758e-06 -5.303729e-05 8.600669e-05 3.773739e-06 4.342611e-06 2.892732e-04 -2.206588e-04 -1.125189e-06 3.526092e-06 
3.740694e+03 1.488669e+00 7.628457e-03 1.488669e+00 0.000000e+00 2.459747e-05 -2.432972e-05 -4.983575e-03 -3.231906e-02 -3.395440e-06 -5.524123e-06 -1.462506e-04 9.466947e-04 2.572921e-05 2.149874e-05 6.590636e-04 -7.047986e-04 -8.075374e-06 4.753690e-06 -1.169785e-03 -2.743902e-03 -1.510934e-05 -1.830091e-06 8.703766e-04 -4.774988e-04 3.756554e-06 -2.649231e-06 -1.710474e-04 -1.779357e-04 -1.236491e-05 4.249611e-06 1.721792e-04 5.688812e-05 3.022268e-05 8.568550e-06 -1.046781e-03 1.701921e-04 3.659926e-06 2.099721e-05 -2.217068e-04 -1.732676e-04 -4.141232e-06 -1.759198e-06 -3.057171e-04 6.307520e-04 1.298743e-06 -1.898000e-06 -2.090629e-04 -3.447490e-04 -2.330259e-07 -1.194545e-06 -2.860987e-04 4.023822e-04 1.086856e-06 -1.698645e-06 -5.633752e-05 1.089686e-04 2.928561e-06 4.113559e-06 2.866643e-04 -2.075374e-04 -2.029312e-07 3.408670e-06 
3.859447e+03 1.485335e+00 9.140014e-03 1.485335e+00 0.000000e+00 -3.180130e-05 -8.073551e-06 -5.765405e-03 -3.830326e-02 -2.914806e-06 5.394836e-06 -1.289384e-04 1.283066e-03 1.008675e-05 1.208240e-05 6.429908e-04 -7.521080e-04 -2.598831e-06 1.202675e-05 -1.220558e-03 -2.735870e-03 -1.197034e-05 9.068994e-08 9.379177e-04 -5.414136e-04 3.377558e-06 -5.337947e-06 -1.417689e-04 -2.151048e-04 -5.514646e-06 8.089237e-06 2.034744e-04 2.709453e-05 1.051907e-05 5.911123e-06 -1.004806e-03 1.516853e-04 -2.408681e-06 1.473302e-05 -2.243878e-04 -1.989435e-04 -7.497207e-06 -3.410743e-06 -3.228828e-04 5.540737e-04 -2.802806e-07 -3.625472e-06 -2.328732e-04 -3.998173e-04 -1.172214e-06 1.216129e-06 -2.989220e-04 3.734128e-04 6.515736e-07 4.167516e-07 -6.044022e-05 1.302999e-04 1.684716e-06 2.770703e-06 2.839634e-04 -1.927141e-04 6.529113e-07 2.350855e-06 
3.978199e+03 1.482084e+00 1.065198e-02 1.482084e+00 0.000000e+00 -6.522149e-05 7.375956e-06 -6.609059e-03 -4.429763e-02 -2.520518e-06 2.076993e-05 -1.063103e-04 1.712473e-03 -7.027862e-06 3.135208e-07 6.272292e-04 -8.136486e-04 3.093554e-06 1.454565e-05 -1.277906e-03 -2.744991e-03 -1.087423e-05 3.798504e-07 9.826053e-04 -5.894743e-04 4.580904e-06 -7.515984e-06 -1.081000e-04 -2.607049e-04 -6.890733e-07 1.258051e-05 2.192964e-04 1.289879e-05 -9.330605e-06 6.203491e-06 -9.644665e-04 1.362795e-04 -5.199282e-06 7.919848e-06 -2.249710e-04 -2.284449e-04 -1.031592e-05 -4.779634e-06 -3.408625e-04 4.786104e-04 -2.223997e-07 -3.945752e-06 -2.487807e-04 -4.572780e-04 -2.338854e-06 2.803275e-06 -3.139096e-04 3.427312e-04 -2.490646e-07 1.667503e-06 -6.586785e-05 1.482138e-04 1.256637e-06 1.353392e-06 2.811398e-04 -1.773625e-04 3.791467e-07 6.237798e-07 
4.096951e+03 1.478911e+00 1.216397e-02 1.478911e+00 0.000000e+00 -6.266208e-05 1.601753e-05 -7.577021e-03 -5.037030e-02 -6.653489e-06 3.052682e-05 -6.407396e-05 2.237611e-03 -1.699418e-05 -8.712816e-06 6.233727e-04 -9.002224e-04 7.119340e-06 1.039882e-05 -1.331830e-03 -2.763144e-03 -1.269023e-05 -9.120855e-08 1.015890e-03 -6.127486e-04 5.911542e-06 -7.279145e-06 -6.893559e-05 -3.047717e-04 -1.463228e-06 1.600610e-05 2.266258e-04 1.496159e-05 -1.874593e-05 1.014192e-05 -9.268078e-04 1.233732e-04 -3.272098e-06 4.804077e-06 -2.257499e-04 -2.634323e-04 -1.064540e-05 -4.719406e-06 -3.580299e-04 4.094955e-04 2.139645e-06 -2.429823e-06 -2.578428e-04 -5.190689e-04 -2.916911e-06 1.931333e-06 -3.300985e-04 3.116600e-04 -8.266276e-07 1.288715e-06 -7.252672e-05 1.630101e-04 1.218436e-06 4.777549e-07 2.793043e-04 -1.613215e-04 -1.191210e-06 -1.172746e-06 
4.215703e+03 1.475810e+00 1.367597e-02 1.475810e+00 0.000000e+00 -3.747733e-05 1.965706e-05 -8.687265e-03 -5.653121e-02 -1.187367e-05 2.670670e-05 1.007857e-05 2.869421e-03 -1.871986e-05 -1.397772e-05 6.391839e-04 -1.014272e-03 8.587974e-06 3.109051e-06 -1.374372e-03 -2.782411e-03 -1.566978e-05 6.769730e-07 1.048841e-03 -6.079224e-04 5.571686e-06 -4.808306e-06 -2.812003e-05 -3.393594e-04 -5.712897e-06 1.559973e-05 2.360374e-04 2.996931e-05 -1.672184e-05 1.487615e-05 -8.907588e-04 1.108038e-04 1.018035e-06 6.140688e-06 -2.232238e-04 -3.048413e-04 -8.348112e-06 -3.662541e-06 -3.711400e-04 3.503004e-04 5.283363e-06 1.606004e-07 -2.618470e-04 -5.844626e-04 -2.286277e-06 -1.046806e-06 -3.451002e-04 2.810902e-04 -4.842155e-07 -2.747756e-07 -7.908276e-05 1.760855e-04 7.239289e-07 1.154345e-07 2.796363e-04 -1.445985e-04 -3.217646e-06 -2.169849e-06 
4.334455e+03 1.472781e+00 1.518797e-02 1.472781e+00 0.000000e+00 -1.184520e-05 2.111531e-05 -9.915581e-03 -6.273697e-02 -1.088728e-05 1.327035e-05 1.214686e-04 3.618113e-03 -1.609029e-05 -1.538353e-05 6.783039e-04 -1.142573e-03 7.366153e-06 -2.170701e-06 -1.403929e-03 -2.796973e-03 -1.691628e-05 2.714779e-06 1.087173e-03 -5.797724e-04 4.084113e-06 -2.006808e-06 5.123958e-06 -3.586280e-04 -8.556299e-06 1.046834e-05 2.545265e-04 4.865824e-05 -9.336595e-06 1.649539e-05 -8.563499e-04 9.822972e-05 4.719975e-06 8.597546e-06 -2.149286e-04 -3.516491e-04 -5.015045e-06 -3.303225e-06 -3.765510e-04 3.034918e-04 6.578437e-06 2.256876e-06 -2.623788e-04 -6.510748e-04 -9.099930e-07 -3.748337e-06 -3.577361e-04 2.526171e-04 3.953899e-07 -1.694444e-06 -8.268865e-05 1.884085e-04 1.146436e-07 2.322307e-07 2.812474e-04 -1.273664e-04 -4.238501e-06 -1.822728e-06 
4.453208e+03 1.469824e+00 1.669997e-02 1.469824e+00 0.000000e+00 1.378104e-06 1.711539e-05 -1.120620e-02 -6.892663e-02 -7.247471e-06 9.798193e-07 2.679964e-04 4.483570e-03 -1.136783e-05 -1.128853e-05 7.402369e-04 -1.264679e-03 3.457357e-06 -3.910585e-06 -1.425558e-03 -2.803763e-03 -1.325493e-05 3.301029e-06 1.128018e-03 -5.350363e-04 2.916723e-06 3.951942e-07 1.944539e-05 -3.587890e-04 -7.715938e-06 3.721629e-06 2.839748e-04 6.407630e-05 -1.610574e-06 1.323388e-05 -8.242833e-04 8.653260e-05 4.531173e-06 7.403199e-06 -2.013341e-04 -4.000683e-04 -5.963774e-07 -4.093691e-06 -3.710247e-04 2.700549e-04 4.926491e-06 2.603708e-06 -2.599386e-04 -7.165770e-04 -6.381580e-08 -4.080623e-06 -3.688314e-04 2.279246e-04 1.169743e-06 -2.081335e-06 -8.059161e-05 2.003761e-04 -3.045873e-07 9.880467e-07 2.812293e-04 -1.098556e-04 -3.187081e-06 -7.296104e-07 
4.571960e+03 1.466936e+00 1.821197e-02 1.466936e+00 0.000000e+00 1.036099e-05 -2.295840e-06 -1.249196e-02 -7.505442e-02 -1.637051e-05 -5.534374e-06 4.455663e-04 5.452311e-03 -4.687052e-06 3.618466e-07 8.213155e-04 -1.365985e-03 -3.643987e-06 -6.115844e-06 -1.447631e-03 -2.803901e-03 -2.936485e-06 4.047691e-07 1.162531e-03 -4.757429e-04 1.960087e-06 4.037868e-06 9.631636e-06 -3.389112e-04 -5.672598e-06 1.614135e-07 3.221465e-04 7.769214e-05 8.094314e-06 6.258437e-06 -7.904259e-04 7.467294e-05 -3.492690e-06 -6.181247e-07 -1.817063e-04 -4.449748e-04 8.725559e-06 -4.350849e-06 -3.528426e-04 2.487412e-04 9.529601e-07 9.218369e-07 -2.531935e-04 -7.797997e-04 -8.447096e-07 -1.906872e-06 -3.807815e-04 2.075339e-04 1.912756e-06 -2.624394e-06 -7.200263e-05 2.119493e-04 -2.067074e-06 2.745043e-06 2.778259e-04 -9.242065e-05 1.136588e-08 -3.407980e-07 
4.690712e+03 1.464121e+00 1.972397e-02 1.464121e+00 0.000000e+00 3.335961e-05 -4.783819e-05 -1.372243e-02 -8.109956e-02 -5.165899e-05 -8.739696e-06 6.539621e-04 6.500237e-03 2.728689e-06 2.086807e-05 9.156210e-04 -1.440037e-03 -1.480485e-05 -1.469793e-05 -1.477069e-03 -2.803776e-03 1.454271e-05 -4.287204e-06 1.182672e-03 -3.995087e-04 -3.987329e-07 1.057664e-05 -1.804250e-05 -3.022439e-04 -5.342196e-06 2.717861e-06 3.626970e-04 9.399821e-05 2.484978e-05 -1.788869e-06 -7.473256e-04 6.223067e-05 -2.201318e-05 -1.783930e-05 -1.544242e-04 -4.847679e-04 2.804729e-05 -2.244037e-06 -3.232944e-04 2.368876e-04 -5.282655e-06 -2.793791e-06 -2.397226e-04 -8.410408e-04 -3.581906e-06 2.098368e-06 -3.966090e-04 1.908360e-04 3.130429e-06 -5.347501e-06 -5.798046e-05 2.229902e-04 -7.865497e-06 5.888855e-06 2.724757e-04 -7.616662e-05 5.320083e-06 -1.708509e-06 
4.809464e+03 1.461387e+00 2.123597e-02 1.461387e+00 0.000000e+00 7.271372e-05 -1.156370e-04 -1.488340e-02 -8.705975e-02 -1.072938e-04 -1.034259e-05 8.944481e-04 7.598471e-03 8.594909e-06 4.833463e-05 1.014899e-03 -1.486533e-03 -2.868827e-05 -3.076087e-05 -1.515793e-03 -2.812306e-03 3.687060e-05 -6.039223e-06 1.187218e-03 -3.039892e-04 -4.861699e-06 1.773407e-05 -5.044344e-05 -2.574226e-04 -5.394292e-06 1.020493e-05 3.971154e-04 1.131514e-04 4.750559e-05 -7.967195e-06 -6.933456e-04 5.287705e-05 -4.745594e-05 -4.390685e-05 -1.215044e-04 -5.249602e-04 5.572564e-05 2.090746e-06 -2.878190e-04 2.322556e-04 -1.397538e-05 -8.302347e-06 -2.183812e-04 -9.018070e-04 -7.631857e-06 7.406650e-06 -4.184682e-04 1.770524e-04 5.038210e-06 -9.756213e-06 -3.959682e-05 2.339649e-04 -1.824063e-05 9.775049e-06 2.679782e-04 -6.349494e-05 1.244373e-05 -4.439949e-06 
4.928216e+03 1.458745e+00 2.274797e-02 1.458745e+00 0.000000e+00 1.062429e-04 -1.759151e-04 -1.599604e-02 -9.294218e-02 -1.531154e-04 -8.989220e-06 1.163503e-03 8.719326e-03 1.125702e-05 7.330359e-05 1.109853e-03 -1.514301e-03 -3.939066e-05 -4.703455e-05 -1.563045e-03 -2.833286e-03 5.546560e-05 -1.049297e-06 1.182698e-03 -1.929030e-04 -9.827309e-06 1.949008e-05 -7.674952e-05 -2.143607e-04 -2.304887e-06 1.739037e-05 4.186857e-04 1.304009e-04 6.442441e-05 -9.695178e-06 -6.325995e-04 5.120261e-05 -6.758881e-05 -6.961195e-05 -9.081471e-05 -5.722819e-04 7.815575e-05 6.559654e-06 -2.535010e-04 2.326997e-04 -2.260549e-05 -1.381436e-05 -1.904524e-04 -9.637024e-04 -1.124922e-05 1.254560e-05 -4.468098e-04 1.655188e-04 7.305819e-06 -1.241533e-05 -1.680044e-05 2.450972e-04 -2.890687e-05 1.219020e-05 2.654638e-04 -5.640469e-05 1.906895e-05 -6.762370e-06 
5.046969e+03 1.456200e+00 2.425997e-02 1.456200e+00 0.000000e+00 1.096399e-04 -1.911285e-04 -1.709866e-02 -9.875840e-02 -1.576744e-04 -4.616267e-06 1.451632e-03 9.841925e-03 1.043102e-05 8.145489e-05 1.190992e-03 -1.543096e-03 -4.015946e-05 -5.251167e-05 -1.618750e-03 -2.859709e-03 5.956920e-05 7.890680e-06 1.177837e-03 -7.856316e-05 -1.233654e-05 1.350955e-05 -9.272860e-05 -1.779244e-04 3.428612e-06 1.915286e-05 4.261788e-04 1.414828e-04 6.384091e-05 -7.052825e-06 -5.679723e-04 5.646239e-05 -6.976065e-05 -7.938214e-05 -7.210281e-05 -6.257490e-04 7.987380e-05 8.727767e-06 -2.243415e-04 2.350512e-04 -2.611508e-05 -1.620647e-05 -1.589855e-04 -1.027254e-03 -1.232694e-05 1.485423e-05 -4.802529e-04 1.552175e-04 8.688719e-06 -1.094093e-05 1.009055e-05 2.551859e-04 -3.298746e-05 1.124148e-05 2.639605e-04 -5.426691e-05 2.131018e-05 -7.101358e-06 
5.165721e+03 1.453755e+00 2.577197e-02 1.453755e+00 0.000000e+00 8.240768e-05 -1.521778e-04 -1.822347e-02 -1.045211e-01 -1.193798e-04 -3.490799e-07 1.748523e-03 1.095582e-02 7.344734e-06 6.681517e-05 1.246678e-03 -1.596270e-03 -3.049214e-05 -4.290386e-05 -1.681694e-03 -2.876875e-03 4.692701e-05 1.280182e-05 1.177302e-03 2.350827e-05 -1.068341e-05 5.107790e-06 -9.750253e-05 -1.478772e-04 6.971507e-06 1.502920e-05 4.245184e-04 1.474686e-04 4.682364e-05 -3.306245e-06 -5.013321e-04 6.159494e-05 -5.325989e-05 -6.601210e-05 -6.955224e-05 -6.782508e-04 6.004914e-05 7.615192e-06 -2.014175e-04 2.360081e-04 -2.193372e-05 -1.385912e-05 -1.274171e-04 -1.091593e-03 -1.017773e-05 1.284864e-05 -5.157682e-04 1.454241e-04 7.647350e-06 -6.844143e-06 3.813141e-05 2.623503e-04 -2.752707e-05 7.529928e-06 2.626659e-04 -5.418877e-05 1.743629e-05 -5.609365e-06 
5.284473e+03 1.451408e+00 2.728397e-02 1.451408e+00 0.000000e+00 4.554542e-05 -8.816187e-05 -1.938540e-02 -1.102414e-01 -6.583684e-05 1.307645e-06 2.051385e-03 1.205876e-02 3.989823e-06 3.975692e-05 1.264008e-03 -1.689935e-03 -1.687629e-05 -2.539230e-05 -1.746827e-03 -2.870101e-03 2.682286e-05 1.044259e-05 1.181544e-03 1.016549e-04 -6.374634e-06 1.111460e-07 -8.856471e-05 -1.215753e-04 5.964181e-06 8.641237e-06 4.209778e-04 1.526915e-04 2.523995e-05 -1.140190e-06 -4.360826e-04 5.951269e-05 -2.979023e-05 -3.966335e-05 -7.934885e-05 -7.247124e-04 3.296435e-05 4.498569e-06 -1.864728e-04 2.338158e-04 -1.332531e-05 -8.701826e-06 -9.737384e-05 -1.154885e-03 -6.320184e-06 8.105129e-06 -5.498520e-04 1.368694e-04 4.413033e-06 -3.204677e-06 6.284380e-05 2.652522e-04 -1.677727e-05 3.389047e-06 2.622076e-04 -5.287656e-05 1.024147e-05 -3.651709e-06 
5.403225e+03 1.449154e+00 2.879597e-02 1.449154e+00 0.000000e+00 1.921576e-05 -3.589553e-05 -2.058457e-02 -1.159271e-01 -2.420299e-05 9.008048e-07 2.369097e-03 1.315257e-02 1.809777e-06 1.643403e-05 1.234581e-03 -1.826203e-03 -6.002270e-06 -1.044815e-05 -1.803786e-03 -2.829231e-03 1.040591e-05 5.060305e-06 1.189163e-03 1.503990e-04 -2.191427e-06 -1.396450e-06 -6.116818e-05 -9.395604e-05 2.928772e-06 3.601123e-06 4.210685e-04 1.587161e-04 9.360738e-06 -8.442158e-07 -3.753989e-04 4.974935e-05 -1.144795e-05 -1.679933e-05 -9.441587e-05 -7.652478e-04 1.256318e-05 1.478345e-06 -1.817919e-04 2.293141e-04 -5.725968e-06 -4.200463e-06 -6.733839e-05 -1.215769e-03 -2.874465e-06 3.585793e-06 -5.796918e-04 1.306919e-04 1.082348e-06 -1.414036e-06 8.187706e-05 2.636459e-04 -7.352773e-06 4.745099e-07 2.630162e-04 -4.826745e-05 4.208173e-06 -2.204133e-06 
5.521977e+03 1.446983e+00 3.030797e-02 1.446983e+00 0.000000e+00 9.850124e-06 -1.052822e-05 -2.180978e-02 -1.215798e-01 -2.335971e-06 -2.206443e-07 2.716520e-03 1.424448e-02 6.558820e-07 4.603399e-06 1.159581e-03 -1.990737e-03 1.840542e-07 -1.766333e-06 -1.836346e-03 -2.748193e-03 1.587133e-06 1.338299e-06 1.196497e-03 1.695299e-04 1.027687e-06 -2.531292e-06 -1.077258e-05 -5.734839e-05 9.504934e-07 1.095316e-06 4.268749e-04 1.621643e-04 1.591794e-06 -2.407637e-06 -3.208537e-04 3.744788e-05 -2.094405e-06 -4.731090e-06 -1.100043e-04 -8.025552e-04 2.086199e-06 -5.674380e-07 -1.879723e-04 2.248072e-04 -1.595154e-06 -2.165647e-06 -3.423671e-05 -1.274716e-03 -6.692016e-07 9.784906e-07 -6.033529e-04 1.263745e-04 -5.788950e-07 -1.119673e-06 9.607714e-05 2.579782e-04 -2.133744e-06 -1.097523e-06 2.639081e-04 -4.012332e-05 1.315411e-06 -1.326860e-06 
5.640730e+03 1.444882e+00 3.181997e-02 1.444882e+00 0.000000e+00 1.212155e-05 -7.202576e-06 -2.304080e-02 -1.271876e-01 2.667725e-06 -2.139040e-06 3.107182e-03 1.535094e-02 -2.474533e-06 3.650542e-06 1.049895e-03 -2.157166e-03 2.211748e-06 3.267800e-06 -1.825674e-03 -2.624305e-03 -1.709087e-06 1.124536e-06 1.195429e-03 1.627373e-04 4.161712e-06 -5.284121e-06 6.401369e-05 -2.623462e-06 1.005970e-06 1.058840e-06 4.361797e-04 1.573793e-04 2.874346e-07 -5.851918e-06 -2.746296e-04 2.775199e-05 1.338657e-07 -1.409293e-06 -1.237876e-04 -8.390386e-04 -1.897620e-06 -1.638729e-06 -2.045968e-04 2.215516e-04 -2.540661e-07 -2.584218e-06 3.830055e-06 -1.333275e-03 6.618317e-07 4.952480e-07 -6.200582e-04 1.217225e-04 -7.623468e-08 -1.671160e-06 1.071341e-04 2.484830e-04 -5.298037e-07 -1.799862e-06 2.634153e-04 -2.917746e-05 8.717569e-07 -8.377239e-07 
5.759482e+03 1.442834e+00 3.333197e-02 1.442834e+00 0.000000e+00 9.812883e-06 -1.005794e-05 -2.425477e-02 -1.327224e-01 -8.150126e-06 -5.898768e-06 3.557674e-03 1.649497e-02 -1.447344e-05 9.885413e-06 9.235448e-04 -2.300452e-03 -8.794049e-07 7.178780e-06 -1.755192e-03 -2.462710e-03 -3.599185e-06 5.781657e-06 1.170435e-03 1.351159e-04 7.526541e-06 -9.006392e-06 1.588003e-04 7.907488e-05 2.136214e-06 4.502151e-06 4.421078e-04 1.381680e-04 4.143595e-06 -8.063657e-06 -2.438107e-04 2.651735e-05 -1.536953e-06 -3.055282e-06 -1.304127e-04 -8.767969e-04 -2.072733e-06 -7.316989e-07 -2.324336e-04 2.209236e-04 2.134767e-07 -4.991711e-06 4.653423e-05 -1.392150e-03 1.555954e-06 1.414325e-06 -6.310581e-04 1.147946e-04 2.160832e-06 -2.760990e-06 1.161897e-04 2.361873e-04 -1.546555e-06 -2.068859e-06 2.615687e-04 -1.621238e-05 1.641654e-06 -7.968541e-07 
5.878234e+03 1.440822e+00 3.484397e-02 1.440822e+00 0.000000e+00 -1.769539e-05 2.123383e-06 -2.542822e-02 -1.381537e-01 -3.285274e-05 -1.161165e-05 4.100301e-03 1.769694e-02 -4.112846e-05 1.744069e-05 8.023044e-04 -2.408908e-03 -1.043005e-05 9.645917e-06 -1.613005e-03 -2.280516e-03 -8.630914e-06 1.608846e-05 1.098549e-03 9.064112e-05 1.010014e-05 -1.132439e-05 2.667618e-04 1.916593e-04 2.156658e-06 1.279434e-05 4.354220e-04 9.659550e-05 1.150076e-05 -3.130171e-06 -2.408138e-04 4.662497e-05 -3.335816e-06 -6.842658e-06 -1.189279e-04 -9.208755e-04 6.735102e-07 3.730601e-06 -2.734690e-04 2.291228e-04 1.852830e-06 -8.659819e-06 9.163921e-05 -1.451158e-03 2.064882e-06 2.080250e-06 -6.399052e-04 1.066145e-04 4.918255e-06 -4.200812e-06 1.255948e-04 2.256685e-04 -4.356192e-06 -2.464706e-06 2.590946e-04 -2.525296e-06 2.705894e-06 -1.221328e-06 
5.996986e+03 1.438839e+00 3.635597e-02 1.438839e+00 0.000000e+00 -6.670105e-05 3.319736e-05 -2.653588e-02 -1.434623e-01 -5.937113e-05 -1.674730e-05 4.774473e-03 1.896555e-02 -7.362936e-05 2.104533e-05 6.991793e-04 -2.483591e-03 -2.286833e-05 9.576906e-06 -1.397914e-03 -2.098653e-03 -1.693487e-05 2.804366e-05 9.614530e-04 3.490531e-05 1.034380e-05 -1.076329e-05 3.875969e-04 3.289730e-04 2.744117e-07 2.292094e-05 4.112601e-04 2.786773e-05 1.841849e-05 9.168699e-06 -2.711838e-04 1.043530e-04 -3.226516e-06 -1.014544e-05 -8.132192e-05 -9.808562e-04 4.595715e-06 1.022112e-05 -3.255935e-04 2.572843e-04 4.699182e-06 -1.191339e-05 1.352218e-04 -1.511379e-03 2.077281e-06 1.286824e-06 -6.503548e-04 1.029761e-04 6.776969e-06 -5.422419e-06 1.402216e-04 2.238342e-04 -7.417236e-06 -3.101291e-06 2.552122e-04 9.373195e-06 3.253710e-06 -1.780289e-06 
6.115738e+03 1.436894e+00 3.786797e-02 1.436894e+00 0.000000e+00 -9.857520e-05 5.725503e-05 -2.756470e-02 -1.486390e-01 -6.851457e-05 -1.721971e-05 5.583037e-03 2.029252e-02 -8.752645e-05 1.951634e-05 6.048321e-04 -2.532634e-03 -2.921504e-05 7.226146e-06 -1.129863e-03 -1.927660e-03 -2.163899e-05 3.279367e-05 7.661983e-04 -1.995386e-05 7.534531e-06 -8.030029e-06 5.272385e-04 4.780008e-04 -1.428171e-06 2.684823e-05 3.770674e-04 -5.846497e-05 2.000732e-05 1.938677e-05 -3.172746e-04 2.013473e-04 -2.501202e-06 -1.075387e-05 -2.351424e-05 -1.062455e-03 6.742671e-06 1.351117e-05 -3.750271e-04 3.127152e-04 6.160934e-06 -1.239504e-05 1.728639e-04 -1.574718e-03 1.557474e-06 -2.859238e-07 -6.621039e-04 1.106610e-04 6.904049e-06 -5.481902e-06 1.635186e-04 2.327085e-04 -8.634242e-06 -3.178741e-06 2.481076e-04 1.656614e-05 2.678316e-06 -1.975759e-06 
