9.314555e+04 1.003143e+00 6.446061e-01 1.003143e+00 0.000000e+00 -3.201243e-02 3.089742e-02 2.447860e-03 6.070621e-03 -1.211994e-02 -6.570140e-03 -2.987588e-02 -3.337165e-03 4.078284e-01 -1.016079e-01 4.319799e-03 1.912184e-02 -1.306202e-03 6.107855e-04 -7.310078e-03 3.686788e-03 -7.905903e-04 4.556375e-03 3.589289e-02 -7.855832e-02 9.013324e-03 -5.719495e-03 3.758498e-03 1.943624e-03 -1.762183e-05 1.994173e-03 1.986901e-03 -2.201531e-03 -1.379951e-02 4.882625e-03 -5.583279e-03 -5.978320e-03 2.383859e-03 -2.970042e-03 -1.116022e-03 3.603688e-04 -4.514486e-04 -2.889394e-03 -3.443886e-03 9.103964e-03 -5.726918e-03 4.033381e-03 -1.413134e-03 -1.172860e-03 -1.128384e-03 1.743119e-03 -1.017092e-03 -1.414852e-03 -6.025471e-03 5.125338e-03 2.067366e-03 3.601572e-03 -3.201147e-04 -1.221369e-05 4.306343e-04 1.320390e-03 -8.451839e-04 -9.281610e-04 -4.782267e-03 5.762110e-03 2.382011e-03 -6.651060e-04 -6.977595e-04 2.110252e-04 3.229193e-04 6.984674e-04 -8.928314e-04 -6.327253e-04 -2.650527e-03 5.411025e-03 4.365909e-04 -1.897410e-03 -2.593713e-04 1.431072e-03 7.154839e-04 1.039512e-03 -1.736608e-03 5.584083e-04 -8.422971e-04 4.972907e-03 -7.701753e-04 -1.372707e-03 1.126395e-03 6.817396e-04 1.026363e-03 -1.021054e-04 -4.172128e-05 2.521487e-03 7.004742e-04 4.511656e-03 -1.153304e-03 -7.574985e-04 4.328412e-04 -4.003571e-04 1.872594e-04 -3.284266e-04 2.172607e-03 1.269134e-03 2.019206e-03 2.364338e-03 -9.103022e-04 3.368579e-04 1.711289e-04 1.725286e-04 4.661728e-04 -1.411833e-04 2.204761e-03 -1.265881e-04 4.566116e-04 6.062420e-04 3.180350e-04 1.989175e-04 3.882758e-04 -2.512548e-04 -1.578491e-04 -6.400736e-04 1.731076e-03 -7.663371e-04 
9.326148e+04 1.025274e+00 6.454363e-01 1.025274e+00 0.000000e+00 -2.828354e-02 2.333012e-02 3.018533e-03 -1.045826e-03 -1.069264e-02 -9.747877e-03 -2.478154e-02 -3.270623e-03 4.266701e-01 -1.027130e-01 -4.839089e-03 1.846522e-02 -1.034854e-02 1.562750e-03 -1.388301e-02 3.793756e-03 -9.502876e-04 5.864911e-03 4.554727e-02 -9.305978e-02 4.643691e-03 2.641738e-03 2.993824e-03 8.490587e-03 -2.157979e-03 7.742739e-03 5.193554e-03 -2.044789e-03 -2.255236e-02 -7.635120e-03 -2.395076e-03 -6.999896e-04 5.631581e-03 -2.321031e-03 2.111633e-03 1.989407e-03 2.186777e-04 -6.034257e-03 -1.396162e-02 1.150833e-02 -2.660919e-03 4.782193e-03 -1.209825e-03 -3.166479e-03 -6.129848e-04 -2.389034e-04 -2.818661e-03 -2.314575e-03 -7.433963e-03 1.075665e-02 3.089834e-03 3.375133e-03 -1.961510e-03 -3.468214e-04 -1.979191e-03 1.255969e-03 -1.875251e-03 -3.907366e-04 -3.742559e-03 8.120526e-03 3.390855e-03 -4.504590e-04 -1.231404e-03 1.444634e-03 -5.241766e-05 3.357836e-03 -1.453417e-03 2.120946e-04 -1.383995e-03 6.481392e-03 9.866783e-04 -2.728343e-03 6.890567e-04 1.944169e-03 2.681225e-03 2.243077e-03 -1.468186e-03 1.146288e-03 6.919372e-05 5.296323e-03 -1.095367e-03 -1.732605e-03 1.771651e-03 2.482515e-04 2.761258e-03 -7.536005e-04 -1.139676e-04 2.630092e-03 1.630623e-03 4.603460e-03 -1.387473e-03 -7.221768e-04 7.744482e-04 -1.009632e-03 6.532231e-04 -1.627341e-03 1.916083e-03 1.379954e-03 2.543348e-03 2.054429e-03 -1.162439e-03 6.128220e-04 9.278409e-06 -5.979667e-04 -8.929464e-05 -9.673594e-04 1.773000e-03 2.887120e-04 7.386928e-04 4.439459e-04 4.916244e-04 5.519033e-04 -3.217773e-04 -7.765861e-04 -7.354569e-04 -5.955693e-04 1.666717e-03 -3.443758e-04 
9.337740e+04 1.040417e+00 6.462666e-01 1.040417e+00 0.000000e+00 -2.151158e-02 1.776671e-02 1.566628e-02 -6.596000e-03 -3.680152e-03 -6.161240e-03 -1.632999e-02 -5.636181e-03 4.501306e-01 -9.676806e-02 -6.399107e-03 1.802625e-02 -5.526712e-03 -6.508720e-03 -1.153552e-02 8.292925e-03 -5.122326e-03 4.816240e-03 5.821242e-02 -1.081021e-01 4.180334e-03 5.825690e-03 -5.479662e-04 4.553925e-03 3.309949e-03 9.670242e-03 4.548176e-03 2.475675e-03 -2.987337e-02 -1.970441e-02 -5.505630e-04 -6.827658e-06 2.963895e-03 -8.364467e-04 5.788488e-03 -1.682873e-03 3.031214e-03 -4.255021e-03 -2.209193e-02 1.248357e-02 -1.247108e-03 4.690961e-03 -1.218088e-03 -2.148770e-03 -1.468795e-03 -4.053286e-03 -1.810761e-03 -3.751023e-03 -8.877222e-03 1.361489e-02 4.139880e-03 2.462178e-03 -2.258550e-03 7.946029e-04 -4.442965e-03 7.016727e-04 -3.212903e-03 -2.796253e-04 -4.196335e-03 8.993030e-03 3.228757e-03 -1.591236e-03 -2.857710e-04 2.258477e-03 -5.319447e-04 4.496975e-03 -1.420488e-03 1.754006e-03 -1.323368e-03 7.620891e-03 1.166511e-04 -2.968762e-03 1.334135e-03 1.347638e-03 3.153344e-03 2.609502e-03 -5.851317e-05 1.272416e-03 1.070095e-03 6.038342e-03 -1.536237e-03 -9.513641e-04 1.146832e-03 1.091437e-04 3.457588e-03 -8.632104e-04 5.835376e-05 1.269083e-03 3.060903e-03 3.969198e-03 -8.969281e-04 -7.253806e-05 6.429783e-04 -2.021549e-04 8.744363e-04 -2.038724e-03 6.152710e-04 8.173257e-04 2.722136e-03 1.044788e-03 -7.798379e-04 4.772618e-04 5.007701e-04 -2.152242e-04 -9.687331e-05 -1.309595e-03 7.627209e-04 8.377282e-04 8.552939e-04 1.407344e-05 2.971935e-04 6.140977e-04 -3.639534e-06 -1.016983e-03 -8.734903e-04 -7.074487e-04 1.260102e-03 -5.200693e-05 
9.349333e+04 1.059987e+00 6.470968e-01 1.059987e+00 0.000000e+00 -1.604151e-02 2.414977e-02 2.147271e-02 -6.855792e-04 4.784801e-03 -2.552765e-03 -1.220271e-02 -1.138284e-02 4.784185e-01 -8.738836e-02 -2.565631e-03 1.761098e-02 5.160802e-03 -6.557345e-03 -2.288987e-03 6.209769e-03 -8.097755e-03 3.544344e-03 7.144928e-02 -1.225307e-01 3.853321e-03 3.998111e-03 -3.521661e-04 -2.226092e-03 6.438900e-03 3.646487e-03 2.989700e-03 7.440621e-03 -3.584208e-02 -2.604114e-02 -1.948803e-03 -1.976430e-04 -2.348931e-03 -9.427207e-04 4.316973e-03 -5.233580e-03 7.641483e-03 -6.567983e-04 -2.360765e-02 1.517947e-02 -1.436142e-03 5.504574e-03 -3.395570e-03 1.855731e-03 -2.453223e-03 -4.839967e-03 1.252834e-03 -6.123365e-03 -7.082126e-03 1.346112e-02 4.826895e-03 2.933457e-03 -9.338687e-04 4.784252e-03 -3.869770e-03 4.761260e-05 -3.996299e-03 -1.368571e-03 -4.044636e-03 7.742588e-03 3.487708e-03 -1.758272e-03 2.853895e-03 3.177246e-03 -5.052879e-04 2.387926e-03 -1.206212e-03 2.270995e-03 -1.647851e-03 7.702760e-03 6.815061e-04 -2.246165e-03 2.349148e-03 -1.169674e-04 1.391165e-03 1.088335e-03 8.202328e-04 1.037035e-03 2.157401e-03 6.363599e-03 -1.845049e-04 -1.084235e-03 1.935290e-04 -2.145058e-04 1.483366e-03 -4.770937e-04 4.028721e-04 3.467638e-05 4.218772e-03 2.656344e-03 -1.778967e-04 -9.327709e-04 9.918324e-05 8.578551e-04 1.051951e-04 -6.620210e-04 -4.761610e-04 2.192854e-04 2.379710e-03 -3.270772e-04 -7.756882e-04 -6.997127e-04 1.051134e-03 7.929772e-04 1.301486e-04 -8.511642e-05 1.834789e-04 1.282232e-03 1.910881e-04 -4.422574e-04 -8.039266e-04 4.661048e-05 9.528073e-04 -9.252898e-04 7.445749e-05 2.115694e-05 1.009051e-03 -6.157030e-06 
9.360925e+04 1.057495e+00 6.479271e-01 1.057495e+00 0.000000e+00 -1.822293e-02 2.902474e-02 1.648134e-02 1.278486e-02 1.523246e-02 -7.314689e-03 -1.365550e-02 -1.634697e-02 4.916165e-01 -6.198218e-02 -6.360283e-03 1.870827e-02 6.714643e-03 5.185972e-03 6.733694e-03 -5.182852e-03 -1.012527e-02 1.549331e-03 8.904757e-02 -1.208241e-01 2.012689e-04 7.049550e-03 2.745918e-03 1.658439e-03 2.333279e-03 -5.550261e-03 6.689542e-04 8.104470e-03 -3.145963e-02 -2.806463e-02 -2.608156e-03 3.962880e-03 -8.644861e-04 2.933865e-04 -1.062501e-03 -3.988508e-03 7.000785e-03 1.293014e-03 -1.913751e-02 1.586667e-02 6.532912e-05 7.564177e-03 -3.089651e-03 2.961571e-03 -1.261512e-03 -1.784793e-03 1.611949e-03 -4.324621e-03 -2.489746e-03 1.132527e-02 5.896404e-03 4.103603e-03 -2.581917e-04 6.373127e-03 -5.315401e-04 -1.030057e-03 -2.675152e-03 -3.717161e-04 -1.974172e-03 4.182886e-03 4.873292e-03 -7.567728e-04 4.339321e-03 4.054338e-03 3.932396e-07 -1.124144e-03 -1.783670e-04 2.172743e-03 -2.133971e-03 5.299564e-03 2.955673e-03 -1.643963e-03 3.313540e-03 -4.452585e-04 -5.909740e-04 -1.226031e-03 1.390068e-03 9.157358e-04 1.761485e-03 5.646663e-03 1.978121e-03 -2.201397e-03 3.785146e-04 -4.712953e-04 -1.084856e-03 -4.363324e-04 1.008240e-03 -4.039900e-04 4.035479e-03 2.120944e-03 6.917471e-04 -2.458830e-03 1.927051e-04 6.862977e-04 -9.890142e-04 6.754155e-04 -3.719902e-04 -2.995201e-04 2.182737e-03 -5.273863e-04 -6.406813e-04 -2.271473e-03 8.868842e-04 6.613308e-04 -5.246492e-05 1.308284e-03 1.492961e-05 8.681879e-04 1.122917e-04 -4.375992e-04 -1.693321e-03 -9.692584e-04 1.105779e-03 -6.989479e-04 1.019608e-03 1.187127e-03 6.411911e-04 1.784538e-05 
9.372518e+04 1.010634e+00 6.487573e-01 1.010634e+00 0.000000e+00 -2.847618e-02 4.593373e-02 9.415881e-03 2.265890e-02 2.325160e-02 -9.498347e-03 -2.798948e-02 -2.700979e-02 4.759962e-01 -1.399512e-02 -8.244741e-03 3.362106e-02 3.462340e-03 1.839580e-02 1.539440e-02 -1.066949e-02 -1.952184e-02 3.897454e-04 1.138224e-01 -9.713895e-02 5.799744e-03 1.617790e-02 8.704380e-03 1.091040e-02 2.440486e-03 -1.177448e-02 -4.690637e-03 8.334168e-03 -1.339644e-02 -3.255581e-02 4.284123e-03 5.276208e-03 7.470047e-03 2.229523e-04 -4.051431e-03 -4.166390e-03 1.291664e-03 3.391065e-03 -1.512801e-02 8.565446e-03 2.911026e-03 4.461334e-03 -2.656027e-04 -2.245477e-03 -7.149787e-04 4.600904e-04 -8.110340e-04 1.259611e-03 -2.625778e-03 8.266144e-03 5.019022e-03 2.133161e-03 -2.419808e-03 2.789146e-03 1.852060e-03 -1.229491e-03 -7.005065e-04 3.190035e-03 -1.884225e-03 2.922578e-03 4.106058e-03 -7.852680e-04 1.406362e-03 4.033103e-03 8.661972e-04 -2.843530e-03 1.754195e-03 2.803178e-03 -2.361337e-03 4.225121e-03 3.071219e-03 -1.542683e-03 2.275765e-03 1.077288e-03 -8.669460e-04 -2.551839e-03 2.435338e-03 6.719230e-04 9.127751e-04 5.176869e-03 2.168730e-03 -2.365030e-03 7.339769e-04 3.437095e-04 -1.724820e-03 -9.214606e-04 1.533718e-03 -8.881749e-04 3.163222e-03 2.892345e-03 1.081473e-03 -2.576335e-03 4.673881e-04 4.298960e-04 -1.123279e-03 5.455318e-04 2.459620e-05 -1.089597e-03 2.599218e-03 8.576973e-04 -1.451371e-04 -2.805982e-03 2.083649e-04 3.180703e-04 -1.953736e-04 1.102106e-03 -5.718910e-04 -2.639838e-04 1.471300e-03 1.924818e-04 -1.584234e-03 -1.732773e-03 5.300901e-04 8.823241e-05 1.001588e-03 1.189868e-03 -4.648722e-04 1.907584e-04 
9.384110e+04 9.444237e-01 6.495876e-01 9.444237e-01 0.000000e+00 -3.689147e-02 8.014442e-02 -9.301454e-03 2.907450e-02 1.639074e-02 -1.280106e-02 -4.080861e-02 -5.189396e-02 4.408539e-01 3.930747e-02 -1.728865e-03 5.934450e-02 -6.945180e-03 2.488770e-02 1.706421e-02 -1.153185e-02 -3.158168e-02 -9.049025e-03 1.325458e-01 -6.473288e-02 2.189866e-02 2.714759e-02 7.325627e-03 1.667979e-02 5.157706e-03 -1.474178e-02 -1.371441e-02 6.117215e-03 4.686472e-03 -3.526847e-02 1.839250e-02 1.646089e-03 9.795312e-03 1.803659e-03 -4.342546e-03 -7.467311e-03 -5.234857e-03 5.521408e-03 -1.434093e-02 9.499572e-04 6.932874e-03 -5.463683e-03 8.746431e-04 -4.137986e-03 -2.733836e-03 -6.494675e-04 -3.117688e-03 5.167953e-03 -6.436563e-03 7.798373e-03 1.505873e-03 -4.364446e-03 -4.173126e-03 2.871525e-04 3.764079e-04 -7.438167e-04 -2.591873e-04 5.273197e-03 -2.625546e-03 5.972269e-03 -2.139598e-04 -2.617867e-03 -2.142405e-03 3.726952e-03 1.580256e-04 -1.899174e-03 2.157340e-03 3.195056e-03 -3.987197e-04 5.915673e-03 -8.684912e-05 -1.305295e-03 -5.737679e-05 3.203874e-03 -6.363704e-04 -1.588617e-03 2.144524e-03 5.604422e-04 2.262232e-03 4.908091e-03 3.627998e-04 -1.326816e-03 4.525070e-04 2.300318e-03 -7.929314e-04 -7.261783e-04 9.337879e-04 -7.357151e-04 3.364556e-03 2.986712e-03 2.022741e-04 -1.734767e-03 5.520150e-04 1.418841e-03 -3.665506e-04 -8.057059e-05 -2.622314e-04 -1.026185e-03 3.309140e-03 1.523537e-03 -7.005514e-04 -2.068512e-03 6.471565e-05 1.124105e-03 1.042128e-04 2.129532e-04 -1.310287e-03 -5.838546e-04 2.789402e-03 2.138496e-04 -1.785028e-03 -1.295134e-03 4.828674e-04 1.333022e-03 7.686240e-04 3.296316e-04 -1.616028e-03 5.331416e-04 
9.395703e+04 8.884477e-01 6.504178e-01 8.884477e-01 0.000000e+00 -3.362807e-02 1.018263e-01 -3.365438e-02 3.442589e-02 3.908584e-03 -2.586877e-02 -3.924455e-02 -7.197895e-02 3.999970e-01 8.638703e-02 4.429168e-03 6.970625e-02 -2.202247e-02 2.132643e-02 1.220521e-02 -1.724009e-02 -3.637138e-02 -2.141204e-02 1.386170e-01 -2.959079e-02 2.853504e-02 3.001116e-02 -4.333900e-03 1.565220e-02 4.091098e-03 -1.708061e-02 -2.033138e-02 2.650487e-03 1.849248e-02 -2.921187e-02 2.384204e-02 -3.779524e-04 2.332305e-03 5.987593e-03 -4.822573e-03 -9.836265e-03 -7.871220e-03 7.563342e-03 -1.185293e-02 -1.314387e-03 8.452945e-03 -1.036295e-02 -1.007895e-03 7.292362e-04 -5.001286e-03 -2.438297e-03 -1.492452e-03 6.314545e-03 -7.735003e-03 9.769231e-03 -7.891942e-04 -7.702128e-03 -4.035099e-03 2.550759e-03 -2.648747e-03 -2.326280e-04 1.193223e-03 3.584786e-03 -6.506491e-04 1.011720e-02 -3.101026e-03 -3.214072e-03 -2.807972e-03 4.976279e-03 -1.597816e-03 1.783517e-04 1.368803e-03 1.123236e-03 4.251930e-03 7.531126e-03 -2.136088e-03 -3.376294e-04 -6.423043e-04 5.169604e-03 -6.501656e-04 4.366170e-04 2.197380e-04 5.363804e-05 5.843559e-03 3.421754e-03 -4.572346e-04 -4.151409e-05 8.707777e-04 4.132042e-03 1.147014e-04 -2.301695e-05 -2.908019e-04 2.308138e-04 4.587800e-03 8.864216e-04 -3.155489e-04 -9.626194e-04 1.258956e-03 2.751707e-03 -8.466954e-05 -3.819442e-04 -2.880961e-04 -5.409696e-06 3.316921e-03 8.808656e-05 -1.452218e-03 -1.086307e-03 9.799566e-04 2.127511e-03 -1.641533e-04 1.694342e-04 -9.498262e-04 -2.694207e-04 2.438677e-03 -7.122302e-04 -2.173004e-03 3.790184e-05 1.100973e-03 2.048195e-03 4.623256e-04 4.951644e-04 -1.584802e-03 3.217968e-04 
9.407295e+04 8.482055e-01 6.512481e-01 8.482055e-01 0.000000e+00 -2.433374e-02 8.123269e-02 -2.252120e-02 3.070521e-02 1.406261e-02 -3.116497e-02 -3.131066e-02 -5.567091e-02 3.684613e-01 1.222632e-01 -9.190500e-05 5.269812e-02 -1.516425e-02 8.452740e-03 1.456073e-02 -2.235979e-02 -3.033891e-02 -1.483803e-02 1.418291e-01 9.497583e-04 1.665269e-02 2.331284e-02 -6.913604e-03 3.133986e-03 3.695805e-03 -1.933845e-02 -1.586756e-02 6.254066e-03 3.170035e-02 -2.177905e-02 1.472465e-02 2.892414e-03 -4.428620e-03 7.960144e-04 -5.491538e-03 -1.097652e-02 -2.396101e-03 9.661894e-03 -7.143655e-03 -4.495266e-03 5.748792e-03 -4.138360e-03 -5.750850e-03 1.055138e-03 -6.607287e-03 -2.741741e-03 4.118770e-03 5.293207e-03 -8.741708e-03 8.876451e-03 3.999698e-04 -2.951969e-03 -6.046894e-03 4.482203e-03 -4.452481e-03 1.273499e-03 4.205720e-03 3.786677e-04 -6.513204e-04 1.203030e-02 -7.267949e-04 -6.902592e-04 -3.103676e-03 7.015949e-03 -2.056409e-03 2.537848e-03 1.646489e-03 -1.575360e-03 6.037719e-03 8.881906e-03 -8.736504e-05 6.327837e-04 2.275468e-04 6.636327e-03 -1.139995e-05 2.132362e-03 -3.686574e-04 -9.071626e-04 7.702779e-03 3.273785e-03 8.649337e-04 3.380624e-04 1.955350e-03 4.692623e-03 6.885678e-04 6.115151e-04 -3.510570e-04 3.719832e-04 5.519483e-03 -2.803669e-04 4.056629e-04 -5.642241e-04 1.989436e-03 2.991339e-03 -3.745385e-04 -1.206348e-04 2.607488e-04 2.689078e-04 2.962504e-03 -1.349186e-03 -9.677883e-04 -2.690927e-04 1.493398e-03 2.260421e-03 -1.001862e-03 1.045149e-03 -1.685460e-04 -2.276410e-04 1.049833e-03 -1.601551e-03 -1.351520e-03 1.336791e-03 1.019482e-03 2.177026e-03 -1.154762e-04 1.986979e-03 -8.970558e-04 7.910967e-05 
9.418888e+04 7.988108e-01 6.520783e-01 7.988108e-01 0.000000e+00 -1.127023e-02 3.688216e-02 1.034792e-02 2.061096e-02 3.327509e-02 -2.067542e-02 -1.414898e-02 -2.270867e-02 3.353583e-01 1.492035e-01 -5.224334e-03 2.180826e-02 4.219288e-03 -8.035745e-04 2.072930e-02 -1.871239e-02 -1.375555e-02 -3.033341e-03 1.398399e-01 2.860821e-02 2.282688e-03 9.892585e-03 -3.469297e-04 -7.665738e-03 6.185056e-03 -1.710423e-02 -6.202057e-03 6.730985e-03 4.257243e-02 -1.192145e-02 3.004325e-03 3.644708e-03 -5.312917e-03 -6.567934e-03 -3.678156e-03 -1.040237e-02 1.233594e-03 7.403010e-03 -6.271382e-04 -6.955729e-03 1.470890e-03 1.896520e-03 -8.098513e-03 -1.655748e-03 -5.996507e-03 -2.722624e-03 4.634179e-03 3.865143e-03 -8.958576e-03 5.180388e-03 1.217222e-03 1.986363e-03 -7.103198e-03 4.124761e-03 -4.128484e-03 2.019509e-03 4.123644e-03 4.057410e-04 -3.082029e-03 1.083864e-02 1.687640e-03 1.741576e-03 -2.785673e-03 7.172172e-03 -1.078488e-03 3.391366e-03 2.268197e-03 -9.842913e-04 3.914257e-03 9.475037e-03 1.925987e-03 1.149137e-03 1.263684e-03 6.307116e-03 1.105039e-03 2.466122e-03 8.169874e-04 -8.298184e-04 6.770245e-03 4.717057e-03 1.885672e-03 3.423552e-04 2.644158e-03 3.684562e-03 1.299338e-03 7.693588e-04 3.455257e-04 -2.078314e-04 5.887329e-03 5.564475e-04 1.141587e-03 -2.062604e-04 1.858545e-03 1.933313e-03 3.783681e-05 1.883567e-04 1.304984e-04 2.919453e-05 3.341048e-03 -1.794822e-03 1.953530e-04 2.143270e-04 6.562712e-04 1.682664e-03 -6.495820e-04 1.290459e-03 -3.195684e-04 3.604105e-04 3.860679e-04 -2.514158e-03 2.277323e-04 1.494236e-03 5.945807e-06 2.334510e-03 7.116317e-05 2.255922e-03 -4.817749e-04 1.089553e-03 
9.430480e+04 7.253294e-01 6.529086e-01 7.253294e-01 0.000000e+00 1.179980e-03 8.428148e-03 1.273719e-02 1.223844e-02 2.758833e-02 -8.790253e-03 4.529862e-03 -5.433418e-03 2.847827e-01 1.655616e-01 -2.083128e-03 -2.137025e-04 4.512469e-03 1.787440e-03 1.767272e-02 -8.750949e-03 2.327793e-03 -1.220256e-03 1.206998e-01 5.454159e-02 -1.950336e-03 -2.983690e-03 4.791584e-04 -2.856237e-03 7.925787e-03 -9.474184e-03 7.179170e-04 2.049659e-04 4.330521e-02 6.466349e-03 -2.472299e-03 -1.260057e-03 -2.494987e-03 -2.517055e-03 4.395944e-04 -7.556391e-03 2.160939e-04 9.165400e-04 6.053268e-03 8.482215e-05 -2.216324e-03 1.024409e-03 -3.801559e-03 1.235571e-04 -2.855154e-03 -3.269521e-03 2.682557e-04 1.096740e-03 -4.008103e-03 5.272228e-03 -8.021495e-04 2.344422e-03 -3.075137e-03 3.119085e-03 -2.432247e-03 5.455044e-04 4.430137e-04 8.278322e-04 -1.337920e-03 8.518799e-03 6.578106e-04 2.451179e-03 -5.619091e-04 4.704759e-03 -1.716455e-04 1.949135e-03 5.190300e-04 3.945833e-04 3.321470e-03 7.513469e-03 1.465763e-03 1.629919e-03 1.696736e-03 3.932073e-03 1.511599e-03 1.424084e-03 1.686932e-04 9.493515e-06 5.538308e-03 4.305011e-03 1.678940e-03 5.831491e-04 2.045752e-03 2.057999e-03 1.554591e-03 4.126397e-04 -3.606821e-04 6.909432e-05 5.485652e-03 1.022323e-03 1.194845e-03 -6.554773e-05 8.505902e-04 1.070041e-03 8.877103e-04 2.091746e-04 -8.538727e-04 5.926955e-04 3.736078e-03 -1.508528e-03 6.204000e-04 5.642862e-05 -4.332824e-04 1.495332e-03 7.882108e-04 7.076817e-04 -9.676027e-04 1.444931e-03 8.471342e-04 -2.657789e-03 7.117787e-04 7.278684e-04 -6.287939e-04 2.657953e-03 1.279832e-03 8.273109e-04 -5.326533e-04 2.268927e-03 
9.442073e+04 6.136450e-01 6.537388e-01 6.136450e-01 0.000000e+00 4.818960e-03 -3.464779e-03 -3.179378e-03 -1.525761e-04 7.828027e-03 -1.174987e-03 6.170435e-03 5.761992e-04 2.178948e-01 1.654411e-01 2.253570e-03 -6.691001e-03 -4.139498e-03 1.345131e-03 8.321188e-03 -3.902261e-04 4.988951e-03 -4.499749e-04 8.882230e-02 7.194814e-02 -1.364265e-04 -7.005631e-03 -2.743572e-03 2.228205e-03 6.101895e-03 -2.518360e-03 1.925754e-03 -1.898049e-03 3.564730e-02 2.549415e-02 -1.895621e-03 -4.298864e-03 -9.800351e-04 2.652193e-03 2.400911e-03 -4.153664e-03 -4.225591e-04 -1.824471e-03 1.052475e-02 1.117834e-02 -2.505225e-03 -1.689318e-03 -3.849761e-05 2.397857e-03 -5.862202e-04 -3.124052e-03 -1.622543e-03 -9.356025e-04 2.771786e-03 7.906877e-03 -1.973741e-03 9.586528e-05 1.516913e-04 2.238084e-03 -1.307320e-03 -9.568113e-04 -1.730806e-03 -1.379619e-04 2.916126e-03 6.512148e-03 -1.035008e-03 9.708600e-04 4.719753e-04 2.390169e-03 -2.623419e-04 2.666799e-04 -1.390206e-03 2.842469e-04 4.433275e-03 4.728634e-03 -2.726208e-04 7.815456e-04 8.445869e-04 2.052736e-03 7.782796e-04 3.571982e-04 -1.259028e-03 4.221823e-04 4.911599e-03 2.797181e-03 1.150663e-04 1.409275e-04 6.634942e-04 1.340697e-03 9.508778e-04 1.184662e-04 -1.204037e-03 6.334965e-04 4.660839e-03 1.079196e-03 -1.388338e-04 -2.615020e-04 -4.242723e-05 1.082919e-03 9.410994e-04 2.239314e-04 -1.141642e-03 1.017346e-03 3.570964e-03 -4.134771e-04 -4.848632e-04 -4.659791e-05 -6.249758e-04 1.566448e-03 1.386183e-03 2.995203e-04 -9.206859e-04 1.498537e-03 1.609809e-03 -1.238377e-03 -3.112200e-04 5.275106e-04 -3.542293e-04 2.359589e-03 1.831220e-03 -1.877716e-04 -5.023105e-04 1.869586e-03 
9.453665e+04 4.678032e-01 6.545691e-01 4.678032e-01 0.000000e+00 4.707701e-03 -6.219660e-03 -3.809511e-03 -8.533785e-03 -1.028272e-03 3.414624e-03 2.288374e-03 2.262834e-03 1.470015e-01 1.481903e-01 3.784694e-03 -4.468783e-03 -2.635595e-03 -2.874253e-03 1.760578e-03 2.954386e-03 2.359975e-03 1.140042e-03 5.483162e-02 7.650797e-02 1.673633e-03 -4.556940e-03 -1.839345e-03 -3.807492e-05 2.173630e-03 7.169449e-04 1.073535e-03 -2.969332e-04 2.423100e-02 3.672102e-02 1.315484e-04 -3.429667e-03 -6.315104e-04 1.196902e-03 1.019247e-03 -1.042676e-03 -6.152034e-05 -9.045360e-04 1.078927e-02 1.897117e-02 -8.439450e-04 -2.256379e-03 3.473165e-05 1.193886e-03 -3.986987e-04 -1.144028e-03 -8.636615e-04 -8.258638e-04 6.207911e-03 1.037326e-02 -1.213574e-03 -1.195519e-03 6.562993e-05 9.223998e-04 -8.778369e-04 -3.964925e-04 -1.105385e-03 -4.480353e-04 5.339129e-03 5.968516e-03 -1.211593e-03 -4.133657e-04 -4.485197e-05 9.451196e-04 -4.494936e-04 1.285922e-04 -9.873092e-04 -1.618985e-05 5.180905e-03 3.583343e-03 -1.060976e-03 -2.033697e-04 -8.683351e-05 9.191651e-04 7.424522e-05 2.148628e-04 -8.259799e-04 2.582007e-04 4.662962e-03 2.223050e-03 -9.336680e-04 -2.646142e-04 -1.582800e-04 7.444468e-04 2.701859e-04 1.716852e-04 -5.962493e-04 3.974592e-04 4.062541e-03 1.426971e-03 -1.050826e-03 -2.105937e-04 -2.995437e-04 6.994932e-04 4.259220e-04 2.288306e-04 -3.870026e-04 4.839265e-04 3.228005e-03 8.746674e-04 -1.139144e-03 1.549349e-04 -3.650883e-04 9.181706e-04 7.871770e-04 1.668232e-04 -2.329666e-04 5.674297e-04 2.098621e-03 5.894553e-04 -8.740428e-04 6.539085e-04 -7.628430e-05 1.203512e-03 1.053055e-03 -1.852922e-04 -9.978944e-05 5.942457e-04 
