3.146933e+03 7.537527e-01 9.918337e-04 7.537527e-01 0.000000e+00 3.989121e-06 -6.483320e-07 -3.471192e-03 -1.263948e-03 -1.206746e-05 1.249457e-06 -9.388022e-05 2.735533e-04 1.159871e-05 9.206651e-06 4.638821e-04 1.412420e-03 -1.278435e-06 4.286148e-06 -6.090180e-04 -1.400333e-03 3.623097e-07 6.525257e-08 -1.691684e-03 2.817859e-03 2.296068e-06 2.064599e-06 -3.908456e-05 9.236835e-06 -2.291772e-07 -6.208427e-07 6.148329e-05 -2.892382e-05 2.212141e-06 -2.665702e-07 -3.778108e-04 2.578519e-04 1.117350e-06 9.040322e-07 -1.612493e-04 1.536594e-04 -4.824670e-07 1.263161e-08 -1.187439e-04 3.782465e-04 5.937613e-07 3.959143e-07 6.190923e-05 1.866430e-06 -3.753553e-07 -1.020255e-07 -1.352353e-04 2.455121e-04 5.755321e-07 -2.088356e-07 -3.522882e-05 5.004369e-05 8.080868e-07 5.469924e-07 1.491926e-04 -7.669270e-05 2.481264e-07 3.890457e-07 
3.265686e+03 7.518915e-01 1.947746e-03 7.518915e-01 0.000000e+00 1.626120e-05 -4.226149e-06 -3.776978e-03 -3.601029e-03 -2.950908e-05 -2.039083e-06 -3.425751e-04 4.164348e-04 2.391197e-05 2.528886e-05 4.408991e-04 8.874047e-04 -3.518535e-06 9.703583e-06 -5.373852e-04 -1.521045e-03 4.658238e-07 1.397433e-07 -1.677217e-03 2.786615e-03 5.017703e-06 4.423196e-06 9.858940e-06 -3.532060e-05 -5.597661e-07 -1.278950e-06 4.325739e-05 6.552403e-06 5.355910e-06 9.818326e-07 -4.280758e-04 2.014173e-04 1.989962e-06 2.330817e-06 -1.714705e-04 1.177619e-04 -9.507030e-07 2.992112e-08 -1.278294e-04 3.842022e-04 8.050206e-07 6.411455e-07 3.239169e-05 -3.275159e-05 -6.977321e-07 -1.502584e-07 -1.283245e-04 2.515198e-04 9.968364e-07 -1.370514e-07 -5.111122e-05 4.991754e-05 1.449071e-06 1.005817e-06 1.391631e-04 -6.850224e-05 5.820094e-08 7.536646e-07 
3.384438e+03 7.501475e-01 3.203984e-03 7.501475e-01 0.000000e+00 4.510547e-05 -1.420316e-05 -4.083607e-03 -6.607092e-03 -5.932895e-05 -1.514779e-05 -5.805432e-04 6.099080e-04 4.647702e-05 5.574854e-05 4.139306e-04 3.001854e-04 -7.765848e-06 1.926510e-05 -4.434419e-04 -1.675434e-03 -3.223668e-08 3.438780e-07 -1.660329e-03 2.740146e-03 9.119257e-06 7.584836e-06 7.176717e-05 -1.025314e-04 -1.931673e-06 -2.393965e-06 2.859279e-05 3.699918e-05 1.120275e-05 3.829360e-06 -4.777756e-04 1.364327e-04 3.124514e-06 5.078196e-06 -1.890842e-04 7.440988e-05 -1.378588e-06 1.056717e-07 -1.365352e-04 3.831718e-04 7.097641e-07 8.703720e-07 4.876517e-07 -7.326443e-05 -1.100886e-06 -4.853732e-07 -1.250102e-04 2.567615e-04 1.940276e-06 1.462518e-07 -6.791763e-05 4.933582e-05 2.485516e-06 2.107908e-06 1.244633e-04 -5.567393e-05 -4.934161e-07 1.215047e-06 
3.503190e+03 7.484061e-01 4.629269e-03 7.484061e-01 0.000000e+00 8.903159e-05 -2.815418e-05 -4.376752e-03 -9.795780e-03 -9.222542e-05 -3.945740e-05 -6.447499e-04 7.430433e-04 8.290775e-05 9.487310e-05 4.079936e-04 -9.628933e-05 -1.375407e-05 3.320026e-05 -3.465851e-04 -1.825925e-03 -2.629626e-06 4.284867e-07 -1.639059e-03 2.669606e-03 1.339021e-05 9.956068e-06 1.409647e-04 -1.764361e-04 -5.017876e-06 -3.587438e-06 2.689866e-05 4.123498e-05 1.901183e-05 7.048318e-06 -4.988689e-04 8.523580e-05 4.518487e-06 9.140380e-06 -2.057167e-04 3.732395e-05 -1.595434e-06 5.214305e-07 -1.445592e-04 3.749914e-04 1.468498e-08 6.959517e-07 -2.653323e-05 -1.133681e-04 -1.529387e-06 -9.245368e-07 -1.262316e-04 2.566864e-04 3.289616e-06 5.211032e-07 -8.022714e-05 5.103395e-05 3.701261e-06 3.659335e-06 1.077576e-04 -3.637992e-05 -1.291523e-06 1.726375e-06 
3.621942e+03 7.466373e-01 6.120112e-03 7.466373e-01 0.000000e+00 1.266107e-04 -3.178590e-05 -4.676209e-03 -1.287767e-02 -1.006830e-04 -5.767634e-05 -5.196694e-04 7.811557e-04 1.146593e-04 1.183767e-04 4.313619e-04 -2.105343e-04 -1.955688e-05 4.539270e-05 -2.622342e-04 -1.959649e-03 -7.986528e-06 -1.205285e-06 -1.613649e-03 2.577617e-03 1.467524e-05 8.504117e-06 2.124680e-04 -2.479335e-04 -8.356191e-06 -3.381496e-06 3.837637e-05 1.913202e-05 2.378123e-05 8.502642e-06 -4.842092e-04 5.558716e-05 4.997455e-06 1.277496e-05 -2.137766e-04 1.086680e-05 -1.782299e-06 1.203923e-06 -1.519266e-04 3.619960e-04 -1.233501e-06 -2.805410e-07 -4.561480e-05 -1.505640e-04 -1.783576e-06 -9.584709e-07 -1.300660e-04 2.488782e-04 4.120486e-06 9.423973e-07 -8.689762e-05 5.734850e-05 3.997956e-06 4.584713e-06 9.133549e-05 -1.202588e-05 -1.740023e-06 2.058371e-06 
3.740694e+03 7.449550e-01 7.628457e-03 7.449550e-01 0.000000e+00 1.369355e-04 -1.457762e-05 -4.977039e-03 -1.588240e-02 -6.457153e-05 -4.338242e-05 -3.437370e-04 8.047667e-04 1.053174e-04 1.024027e-04 4.730531e-04 -1.579692e-04 -2.200259e-05 4.563343e-05 -1.978542e-04 -2.092672e-03 -1.411137e-05 -6.369034e-06 -1.587481e-03 2.478007e-03 1.072066e-05 1.667536e-06 2.809703e-04 -3.212276e-04 -9.046905e-06 -2.072055e-07 5.417149e-05 -9.047455e-06 1.958944e-05 7.399307e-06 -4.499211e-04 3.793174e-05 2.994652e-06 1.354974e-05 -2.128534e-04 -1.109396e-05 -2.628947e-06 1.363988e-06 -1.582696e-04 3.443758e-04 -2.362217e-06 -1.973583e-06 -5.791952e-05 -1.859570e-04 -1.756270e-06 -1.450134e-07 -1.350180e-04 2.341357e-04 3.234545e-06 1.260837e-06 -9.095227e-05 6.762512e-05 2.506158e-06 3.911628e-06 7.573800e-05 1.370851e-05 -1.335736e-06 1.816693e-06 
3.859447e+03 7.434784e-01 9.140014e-03 7.434784e-01 0.000000e+00 1.316489e-04 1.032746e-05 -5.269921e-03 -1.893241e-02 -5.317770e-06 8.933891e-06 -2.243734e-04 8.893571e-04 4.522905e-05 5.585430e-05 5.252082e-04 -6.852153e-05 -1.719083e-05 3.140027e-05 -1.620341e-04 -2.236984e-03 -1.824348e-05 -1.352996e-05 -1.563579e-03 2.381769e-03 3.650851e-06 -7.189517e-06 3.424471e-04 -3.979078e-04 -6.800152e-06 5.595862e-06 6.588528e-05 -2.707524e-05 7.249790e-06 5.187998e-06 -4.125808e-04 2.364912e-05 -2.413151e-07 1.124261e-05 -2.071479e-04 -3.333242e-05 -4.923577e-06 3.773187e-07 -1.640461e-04 3.217970e-04 -2.348534e-06 -3.545464e-06 -6.550729e-05 -2.213605e-04 -1.938894e-06 1.324602e-06 -1.418488e-04 2.146686e-04 5.239353e-07 1.075614e-06 -9.500182e-05 7.902117e-05 3.322277e-07 2.160959e-06 6.089275e-05 3.936397e-05 -4.244520e-07 8.929458e-07 
3.978199e+03 7.421869e-01 1.065198e-02 7.421869e-01 0.000000e+00 1.279009e-04 2.364315e-05 -5.596009e-03 -2.207957e-02 2.707296e-05 7.311004e-05 -1.688525e-04 1.058959e-03 -3.096926e-05 1.289670e-05 5.880297e-04 5.102422e-06 -4.393137e-06 1.063815e-05 -1.623951e-04 -2.383670e-03 -1.938026e-05 -1.800130e-05 -1.540686e-03 2.293715e-03 -1.906420e-06 -1.165815e-05 3.962484e-04 -4.697604e-04 -4.744835e-06 1.147328e-05 7.204832e-05 -3.161642e-05 -5.549955e-06 4.462685e-06 -3.789834e-04 1.262257e-05 -1.518030e-06 7.982066e-06 -2.007649e-04 -5.530809e-05 -8.147136e-06 -1.382638e-06 -1.698209e-04 2.964970e-04 -7.177902e-07 -3.885583e-06 -6.931258e-05 -2.577956e-04 -2.930580e-06 2.544419e-06 -1.515513e-04 1.930229e-04 -2.567405e-06 4.100498e-07 -9.940505e-05 8.880807e-05 -6.605207e-07 8.288929e-07 4.696863e-05 6.631374e-05 1.593392e-07 -4.191304e-07 
4.096951e+03 7.409505e-01 1.216397e-02 7.409505e-01 0.000000e+00 1.031849e-04 2.906846e-05 -6.024459e-03 -2.531209e-02 2.691280e-06 1.052558e-04 -1.520038e-04 1.332924e-03 -7.820593e-05 -5.190579e-06 6.628388e-04 3.978639e-05 9.246031e-06 -4.860062e-06 -1.922907e-04 -2.512999e-03 -1.889481e-05 -1.750675e-05 -1.512280e-03 2.218335e-03 -2.990968e-06 -8.102468e-06 4.431282e-04 -5.263283e-04 -5.327067e-06 1.421113e-05 7.722282e-05 -2.410927e-05 -1.181559e-05 6.504398e-06 -3.507862e-04 6.369658e-06 8.729176e-08 5.788641e-06 -1.947374e-04 -7.600958e-05 -1.020164e-05 -2.838360e-06 -1.745931e-04 2.718409e-04 1.817677e-06 -2.510065e-06 -6.997195e-05 -2.958061e-04 -4.359331e-06 2.526094e-06 -1.631458e-04 1.716514e-04 -4.190478e-06 -7.971482e-08 -1.033750e-04 9.528696e-05 -2.473722e-07 6.991843e-07 3.430752e-05 9.589092e-05 -8.529797e-10 -1.619817e-06 
4.215703e+03 7.396513e-01 1.367597e-02 7.396513e-01 0.000000e+00 3.261920e-05 3.880368e-05 -6.581231e-03 -2.858157e-02 -5.775331e-05 7.678709e-05 -1.512620e-04 1.727996e-03 -7.895462e-05 -2.642759e-06 7.498865e-04 1.936422e-05 1.515890e-05 -5.810936e-06 -2.324662e-04 -2.610624e-03 -1.915350e-05 -1.488321e-05 -1.469726e-03 2.159661e-03 -2.583263e-08 8.153710e-07 4.812714e-04 -5.605838e-04 -7.224500e-06 1.207065e-05 8.760978e-05 -7.592336e-06 -1.052834e-05 9.539959e-06 -3.275598e-04 4.009461e-06 2.944158e-06 5.180038e-06 -1.873112e-04 -9.654613e-05 -9.723770e-06 -3.184969e-06 -1.764255e-04 2.493000e-04 3.825621e-06 -3.950083e-08 -6.906713e-05 -3.356315e-04 -5.023556e-06 1.017609e-06 -1.744505e-04 1.522532e-04 -3.733962e-06 -7.289257e-08 -1.056930e-04 9.737737e-05 5.959608e-07 1.419064e-06 2.296457e-05 1.279209e-04 -6.657888e-07 -2.125921e-06 
4.334455e+03 7.382397e-01 1.518797e-02 7.382397e-01 0.000000e+00 -5.235889e-05 4.421076e-05 -7.242511e-03 -3.182281e-02 -1.003560e-04 1.161132e-05 -1.460353e-04 2.232027e-03 -5.145885e-05 5.886924e-06 8.456916e-04 -5.445437e-05 1.308195e-05 4.513827e-06 -2.698699e-04 -2.674140e-03 -1.911245e-05 -1.337202e-05 -1.406974e-03 2.117743e-03 3.594454e-06 7.971723e-06 5.042322e-04 -5.701851e-04 -7.252510e-06 6.434140e-06 1.078022e-04 1.317733e-05 -5.711446e-06 1.048793e-05 -3.085344e-04 3.777566e-06 4.888976e-06 5.137132e-06 -1.773734e-04 -1.182280e-04 -7.158952e-06 -2.714170e-06 -1.738476e-04 2.280733e-04 4.360203e-06 2.079337e-06 -6.937580e-05 -3.765135e-04 -4.162881e-06 -1.005863e-06 -1.839927e-04 1.354627e-04 -2.166209e-06 1.100260e-07 -1.051177e-04 9.461573e-05 1.149685e-06 2.170150e-06 1.193191e-05 1.611922e-04 -1.173619e-06 -1.722212e-06 
4.453208e+03 7.367047e-01 1.669997e-02 7.367047e-01 0.000000e+00 -9.417180e-05 2.691722e-05 -7.984906e-03 -3.499193e-02 -9.315020e-05 -3.010825e-05 -1.285246e-04 2.819671e-03 -2.354315e-05 9.675316e-06 9.472083e-04 -1.670531e-04 7.215966e-06 9.436390e-06 -3.061611e-04 -2.705933e-03 -1.275104e-05 -1.131188e-05 -1.322372e-03 2.090997e-03 4.442631e-06 8.529445e-06 5.050233e-04 -5.584641e-04 -4.662698e-06 6.194315e-07 1.398380e-04 3.573932e-05 -1.067408e-06 8.185445e-06 -2.937004e-04 3.018698e-06 3.667434e-06 4.000713e-06 -1.652163e-04 -1.398661e-04 -2.760095e-06 -2.521239e-06 -1.660025e-04 2.072540e-04 3.488047e-06 2.675710e-06 -7.353341e-05 -4.165589e-04 -2.449295e-06 -1.884637e-06 -1.915516e-04 1.211863e-04 -4.767723e-07 -6.298224e-08 -1.009586e-04 8.758658e-05 9.011770e-07 2.414859e-06 -5.741791e-07 1.943859e-04 -8.895887e-07 -1.001986e-06 
4.571960e+03 7.350528e-01 1.821197e-02 7.350528e-01 0.000000e+00 -8.431308e-05 -2.034627e-05 -8.788129e-03 -3.808643e-02 -5.812110e-05 -7.353969e-06 -1.008774e-04 3.478624e-03 -4.717713e-06 6.332002e-06 1.062882e-03 -2.975600e-04 -2.714433e-06 -7.230413e-06 -3.478849e-04 -2.707108e-03 7.278727e-06 -1.849673e-06 -1.216722e-03 2.080771e-03 1.605772e-06 3.470576e-06 4.839953e-04 -5.325996e-04 -1.740538e-06 -3.049676e-06 1.823323e-04 6.141489e-05 3.939394e-06 3.921372e-06 -2.815978e-04 -2.379402e-06 -3.388746e-06 3.891385e-07 -1.507709e-04 -1.582446e-04 5.581993e-06 -3.492466e-06 -1.525833e-04 1.876272e-04 1.376847e-06 1.602930e-06 -8.137719e-05 -4.538264e-04 -1.586142e-06 -3.565922e-07 -1.979030e-04 1.094726e-04 1.665504e-06 -1.474261e-06 -9.304187e-05 7.761755e-05 -1.164875e-06 2.357992e-06 -1.540953e-05 2.266428e-04 5.458714e-07 -9.693206e-07 
4.690712e+03 7.333438e-01 1.972397e-02 7.333438e-01 0.000000e+00 -6.968322e-05 -9.933523e-05 -9.594217e-03 -4.112471e-02 -3.904354e-05 8.562060e-05 -5.988526e-05 4.199714e-03 1.205756e-05 -1.356149e-07 1.205962e-03 -4.186389e-04 -1.946141e-05 -5.192625e-05 -3.952202e-04 -2.685088e-03 4.581854e-05 2.272958e-05 -1.093865e-03 2.089656e-03 -4.060989e-06 -5.064700e-06 4.502610e-04 -5.000070e-04 -2.213540e-07 -3.823990e-06 2.298799e-04 9.129673e-05 1.192043e-05 -4.527682e-07 -2.697713e-04 -1.485298e-05 -1.844482e-05 -7.090496e-06 -1.347596e-04 -1.724576e-04 2.142836e-05 -5.670828e-06 -1.346192e-04 1.716055e-04 -2.387258e-06 -8.938153e-07 -8.939138e-05 -4.875673e-04 -2.611097e-06 3.989743e-06 -2.046643e-04 1.007825e-04 5.175904e-06 -4.917230e-06 -8.135774e-05 6.614964e-05 -6.513550e-06 2.483654e-06 -3.171895e-05 2.570825e-04 3.525475e-06 -2.180577e-06 
4.809464e+03 7.316987e-01 2.123597e-02 7.316987e-01 0.000000e+00 -8.659135e-05 -1.963623e-04 -1.032259e-02 -4.411844e-02 -5.227208e-05 2.213470e-04 -4.753168e-06 4.958039e-03 3.328592e-05 -3.027405e-06 1.371661e-03 -5.078961e-04 -4.009572e-05 -1.151783e-04 -4.395328e-04 -2.661015e-03 9.649200e-05 6.064817e-05 -9.646872e-04 2.116114e-03 -1.041369e-05 -1.705641e-05 4.146320e-04 -4.678396e-04 7.041129e-07 -1.433940e-06 2.748499e-04 1.233727e-04 2.217672e-05 -3.621021e-06 -2.590868e-04 -3.205185e-05 -3.922562e-05 -1.882942e-05 -1.207087e-04 -1.870280e-04 4.367596e-05 -7.942794e-06 -1.153369e-04 1.621014e-04 -7.595454e-06 -4.479821e-06 -9.337856e-05 -5.187605e-04 -4.700612e-06 1.012442e-05 -2.139666e-04 9.501340e-05 9.837776e-06 -9.455206e-06 -6.584456e-05 5.433426e-05 -1.526134e-05 2.615782e-06 -4.813983e-05 2.842614e-04 8.062925e-06 -4.185251e-06 
4.928216e+03 7.302273e-01 2.274797e-02 7.302273e-01 0.000000e+00 -1.207994e-04 -2.624153e-04 -1.093955e-02 -4.706635e-02 -7.923050e-05 3.322114e-04 5.514903e-05 5.717850e-03 5.496829e-05 2.045683e-06 1.533520e-03 -5.618230e-04 -5.464978e-05 -1.670414e-04 -4.732125e-04 -2.656992e-03 1.348946e-04 9.412790e-05 -8.433115e-04 2.151488e-03 -1.394048e-05 -3.063301e-05 3.820818e-04 -4.413164e-04 2.436971e-06 3.489219e-06 3.107661e-04 1.527096e-04 2.913258e-05 -4.597130e-06 -2.526313e-04 -4.865552e-05 -5.617571e-05 -3.117996e-05 -1.142092e-04 -2.082793e-04 6.186857e-05 -8.358019e-06 -9.923896e-05 1.605506e-04 -1.215892e-05 -8.005482e-06 -9.105593e-05 -5.492939e-04 -5.977432e-06 1.507369e-05 -2.278730e-04 9.099749e-05 1.372822e-05 -1.219916e-05 -4.591899e-05 4.226415e-05 -2.405323e-05 2.024568e-06 -6.424592e-05 3.074830e-04 1.257477e-05 -5.641208e-06 
5.046969e+03 7.289653e-01 2.425997e-02 7.289653e-01 0.000000e+00 -1.343267e-04 -2.517373e-04 -1.148819e-02 -4.996370e-02 -9.175480e-05 3.494021e-04 1.194598e-04 6.451871e-03 6.503371e-05 1.142442e-05 1.664180e-03 -5.950161e-04 -5.431642e-05 -1.749749e-04 -5.013655e-04 -2.673456e-03 1.360234e-04 1.019240e-04 -7.371128e-04 2.181148e-03 -1.248846e-05 -3.875067e-05 3.509073e-04 -4.194238e-04 4.406729e-06 8.171945e-06 3.348432e-04 1.737184e-04 2.788220e-05 -3.436732e-06 -2.511779e-04 -6.097819e-05 -5.854375e-05 -3.681570e-05 -1.194133e-04 -2.383014e-04 6.372232e-05 -6.153838e-06 -8.947889e-05 1.656321e-04 -1.336080e-05 -9.605772e-06 -8.289243e-05 -5.804657e-04 -5.434111e-06 1.581051e-05 -2.469999e-04 8.761665e-05 1.448011e-05 -1.112435e-05 -2.104469e-05 2.872163e-05 -2.740116e-05 6.425451e-07 -8.028178e-05 3.279651e-04 1.426095e-05 -5.466082e-06 
5.165721e+03 7.278894e-01 2.577197e-02 7.278894e-01 0.000000e+00 -1.099332e-04 -1.771124e-04 -1.204504e-02 -5.281108e-02 -7.721438e-05 2.685543e-04 2.060105e-04 7.155514e-03 5.592583e-05 1.595933e-05 1.749677e-03 -6.313424e-04 -4.020212e-05 -1.351160e-04 -5.385697e-04 -2.686770e-03 1.010092e-04 8.019474e-05 -6.447069e-04 2.189251e-03 -7.763930e-06 -3.502746e-05 3.185174e-04 -3.948910e-04 4.768739e-06 9.309960e-06 3.477129e-04 1.835737e-04 1.976606e-05 -1.676215e-06 -2.538633e-04 -6.901926e-05 -4.509666e-05 -3.145752e-05 -1.353234e-04 -2.741856e-04 4.825640e-05 -3.018730e-06 -8.693905e-05 1.741967e-04 -1.061127e-05 -8.313006e-06 -7.106797e-05 -6.123184e-04 -3.689602e-06 1.220763e-05 -2.692831e-04 8.520374e-05 1.139987e-05 -7.377634e-06 7.264130e-06 1.216334e-05 -2.283631e-05 -6.061376e-07 -9.567062e-05 3.475717e-04 1.177823e-05 -3.967320e-06 
5.284473e+03 7.269567e-01 2.728397e-02 7.269567e-01 0.000000e+00 -6.406980e-05 -9.221485e-05 -1.265950e-02 -5.561558e-02 -4.592181e-05 1.512259e-04 3.336057e-04 7.845232e-03 3.453449e-05 1.228567e-05 1.787904e-03 -6.937689e-04 -2.181543e-05 -7.636634e-05 -5.950084e-04 -2.668750e-03 5.496795e-05 4.569961e-05 -5.620925e-04 2.165010e-03 -3.169089e-06 -2.234519e-05 2.866045e-04 -3.584618e-04 3.218298e-06 6.696214e-06 3.513865e-04 1.830259e-04 1.032920e-05 -6.613608e-07 -2.603296e-04 -7.423047e-05 -2.542355e-05 -1.927742e-05 -1.560238e-04 -3.112150e-04 2.666922e-05 -9.964349e-07 -9.165817e-05 1.830483e-04 -6.145675e-06 -5.260460e-06 -5.690303e-05 -6.437381e-04 -1.930179e-06 6.986029e-06 -2.910721e-04 8.523962e-05 6.360885e-06 -3.663176e-06 3.541933e-05 -8.007060e-06 -1.382656e-05 -1.049910e-06 -1.089866e-04 3.672886e-04 6.973592e-06 -2.326424e-06 
5.403225e+03 7.261157e-01 2.879597e-02 7.261157e-01 0.000000e+00 -2.315947e-05 -3.542439e-05 -1.333460e-02 -5.838700e-02 -1.648408e-05 6.097799e-05 5.101711e-04 8.542770e-03 1.526814e-05 5.582199e-06 1.784798e-03 -7.939237e-04 -7.518116e-06 -3.017233e-05 -6.681850e-04 -2.603265e-03 2.062895e-05 1.755975e-05 -4.881123e-04 2.105784e-03 -9.930569e-08 -9.958445e-06 2.603531e-04 -3.026261e-04 1.169229e-06 3.143350e-06 3.485967e-04 1.743589e-04 3.708451e-06 -6.499105e-07 -2.700710e-04 -7.679685e-05 -9.925258e-06 -8.285078e-06 -1.747338e-04 -3.452986e-04 1.027612e-05 -4.743414e-07 -1.034588e-04 1.899574e-04 -2.627760e-06 -2.607544e-06 -3.970920e-05 -6.731375e-04 -7.085797e-07 2.858017e-06 -3.092312e-04 8.820532e-05 2.056063e-06 -1.487471e-06 6.038122e-05 -3.048039e-05 -5.942879e-06 -9.572327e-07 -1.198349e-04 3.870190e-04 2.926537e-06 -1.274013e-06 
5.521977e+03 7.253028e-01 3.030797e-02 7.253028e-01 0.000000e+00 -3.817058e-07 -1.132424e-05 -1.404569e-02 -6.113199e-02 3.724773e-07 1.850670e-05 7.353155e-04 9.261723e-03 6.379756e-06 2.098734e-06 1.752911e-03 -9.281008e-04 8.721303e-07 -5.765403e-06 -7.460032e-04 -2.487685e-03 3.370985e-06 1.882088e-06 -4.249497e-04 2.014431e-03 2.433617e-06 -3.736354e-06 2.444904e-04 -2.231514e-04 -3.124681e-07 1.070951e-06 3.427350e-04 1.596702e-04 7.868745e-07 -1.810405e-06 -2.821680e-04 -7.662844e-05 -1.965434e-06 -2.337349e-06 -1.872004e-04 -3.734728e-04 2.040013e-06 -8.543006e-07 -1.214933e-04 1.930423e-04 -1.032017e-06 -1.736883e-06 -1.835098e-05 -6.996550e-04 1.354392e-07 7.250466e-07 -3.219283e-04 9.219990e-05 -2.337438e-07 -7.711121e-07 8.102196e-05 -5.262302e-05 -1.727303e-06 -7.802653e-07 -1.296749e-04 4.060014e-04 1.054153e-06 -7.326252e-07 
5.640730e+03 7.244632e-01 3.181997e-02 7.244632e-01 0.000000e+00 -4.575777e-06 -9.485597e-06 -1.475813e-02 -6.385309e-02 -1.295056e-06 1.298348e-05 1.003444e-03 1.000452e-02 5.746860e-06 5.618949e-06 1.706062e-03 -1.085329e-03 4.862114e-06 4.305240e-06 -8.147955e-04 -2.325415e-03 -2.211890e-06 -4.451966e-06 -3.759030e-04 1.895296e-03 5.809791e-06 -3.711378e-06 2.405987e-04 -1.183197e-04 -1.204945e-06 1.380697e-06 3.361444e-04 1.399827e-04 1.151635e-06 -4.171720e-06 -2.969483e-04 -7.534588e-05 2.143347e-07 -5.683941e-07 -1.913885e-04 -3.938083e-04 -5.401656e-07 -1.376714e-06 -1.445102e-04 1.902718e-04 -9.159483e-07 -2.984033e-06 7.071568e-06 -7.235007e-04 9.262185e-07 3.356902e-07 -3.288024e-04 9.410387e-05 -5.937013e-07 -9.579133e-07 9.711814e-05 -7.267657e-05 -7.258418e-07 -5.506862e-07 -1.403152e-04 4.234186e-04 9.789652e-07 -3.979527e-07 
5.759482e+03 7.236210e-01 3.333197e-02 7.236210e-01 0.000000e+00 -5.866375e-05 -2.088708e-05 -1.541320e-02 -6.656366e-02 -2.931183e-05 2.402592e-05 1.311562e-03 1.075797e-02 7.891080e-07 1.747067e-05 1.647690e-03 -1.263647e-03 5.200179e-06 8.881693e-06 -8.638394e-04 -2.117913e-03 -4.435779e-06 -3.903313e-06 -3.474687e-04 1.752060e-03 1.087495e-05 -6.706927e-06 2.469464e-04 1.319144e-05 -2.383397e-06 4.677446e-06 3.281227e-04 1.135174e-04 4.285404e-06 -5.689013e-06 -3.183949e-04 -7.298372e-05 -7.132036e-07 -1.338969e-06 -1.843255e-04 -4.066090e-04 2.638094e-08 -6.640515e-07 -1.718408e-04 1.823369e-04 -1.114816e-06 -5.940011e-06 3.493379e-05 -7.449031e-04 1.782280e-06 1.083648e-06 -3.314971e-04 9.162729e-05 5.185741e-07 -1.591676e-06 1.087395e-04 -9.034462e-05 -1.886115e-06 -3.388658e-07 -1.525136e-04 4.385953e-04 1.898219e-06 -2.455175e-07 
5.878234e+03 7.229392e-01 3.484397e-02 7.229392e-01 0.000000e+00 -1.808501e-04 -3.806881e-05 -1.590081e-02 -6.930380e-02 -8.357005e-05 2.862628e-05 1.670759e-03 1.148960e-02 -2.509276e-05 3.438058e-05 1.564216e-03 -1.476541e-03 2.335325e-06 1.295801e-05 -8.838242e-04 -1.862064e-03 -1.248161e-05 2.529614e-06 -3.545242e-04 1.585241e-03 1.779750e-05 -8.338432e-06 2.626929e-04 1.723779e-04 -5.307697e-06 1.102484e-05 3.145699e-04 7.363932e-05 8.773011e-06 -2.613273e-06 -3.543366e-04 -6.159760e-05 -2.134289e-06 -3.673597e-06 -1.607484e-04 -4.168501e-04 2.099011e-06 2.743483e-06 -2.038066e-04 1.764491e-04 -2.406983e-07 -9.369369e-06 6.247671e-05 -7.639988e-04 2.563774e-06 1.897884e-06 -3.336240e-04 8.463778e-05 2.365065e-06 -2.221789e-06 1.171310e-04 -1.044987e-04 -4.153770e-06 -6.458770e-07 -1.667853e-04 4.504763e-04 3.089363e-06 -4.581514e-07 
5.996986e+03 7.226006e-01 3.635597e-02 7.226006e-01 0.000000e+00 -3.267073e-04 -5.064785e-05 -1.611348e-02 -7.212121e-02 -1.405349e-04 1.587047e-05 2.087881e-03 1.216971e-02 -6.795905e-05 4.798005e-05 1.435096e-03 -1.731006e-03 -2.183753e-06 1.687069e-05 -8.643546e-04 -1.557143e-03 -2.762034e-05 1.082794e-05 -4.138913e-04 1.393679e-03 2.399833e-05 -6.641168e-06 2.940494e-04 3.562381e-04 -9.605779e-06 1.775352e-05 2.897700e-04 1.312530e-05 1.209881e-05 5.194057e-06 -4.087842e-04 -2.698536e-05 -2.567823e-06 -6.218260e-06 -1.179896e-04 -4.337606e-04 3.995036e-06 7.685055e-06 -2.386280e-04 1.843961e-04 1.711442e-06 -1.150550e-05 8.677466e-05 -7.831709e-04 2.930685e-06 1.789311e-06 -3.388109e-04 7.629520e-05 3.939691e-06 -2.449353e-06 1.251246e-04 -1.127372e-04 -6.207303e-06 -1.528678e-06 -1.847874e-04 4.576547e-04 3.772447e-06 -9.902113e-07 
6.115738e+03 7.225307e-01 3.786797e-02 7.225307e-01 0.000000e+00 -3.873827e-04 -4.819119e-05 -1.608601e-02 -7.501812e-02 -1.603748e-04 -2.453352e-06 2.531705e-03 1.281265e-02 -9.454246e-05 4.916194e-05 1.259091e-03 -2.000867e-03 -5.990974e-06 1.693648e-05 -7.966165e-04 -1.217962e-03 -3.765503e-05 1.460906e-05 -5.236893e-04 1.185459e-03 2.414685e-05 -3.808633e-06 3.514546e-04 5.546967e-04 -1.175299e-05 1.976328e-05 2.521128e-04 -6.423847e-05 1.200377e-05 1.180756e-05 -4.708077e-04 3.729372e-05 -2.477363e-06 -7.055605e-06 -6.173733e-05 -4.635474e-04 4.376936e-06 1.010040e-05 -2.673985e-04 2.133274e-04 2.935491e-06 -1.088607e-05 1.064244e-04 -8.069646e-04 2.527800e-06 8.199473e-07 -3.471709e-04 7.217156e-05 4.420927e-06 -2.140114e-06 1.350710e-04 -1.155108e-04 -6.745112e-06 -2.039648e-06 -2.076644e-04 4.594376e-04 3.311687e-06 -1.399233e-06 
