7.129373e+03 6.102448e-01 2.856039e-02 6.102448e-01 0.000000e+00 -4.244635e-03 -1.151564e-02 1.904730e-03 1.631931e-02 -2.065762e-03 -1.050603e-03 2.174622e-03 1.655198e-04 -5.547672e-04 4.998501e-05 -8.612935e-05 -2.172596e-04 4.332052e-04 5.206950e-05 -2.177377e-05 2.278124e-05 -1.631366e-04 -1.341363e-05 2.947072e-04 -3.177871e-04 -1.174898e-04 3.833010e-04 1.545930e-04 -3.887871e-04 -3.557420e-05 2.056297e-04 4.613015e-05 -1.448986e-04 -7.692171e-05 -2.354868e-05 1.000513e-04 -6.351913e-05 9.589628e-05 1.232215e-04 -1.126120e-04 -2.875788e-04 1.999040e-04 2.493042e-04 -2.260016e-04 -1.663213e-04 2.564981e-04 7.406737e-05 -2.647604e-04 7.386284e-05 2.176198e-04 -7.300068e-05 -1.043780e-04 6.806513e-05 2.839234e-05 -5.907144e-05 -6.392152e-05 3.455991e-05 4.500299e-05 -4.470888e-05 -1.076185e-04 -2.532041e-05 1.053470e-04 -3.171659e-06 -8.296005e-05 2.904698e-05 7.297064e-05 -7.123562e-05 -6.886266e-05 7.628462e-05 3.994818e-05 -6.043489e-05 -1.007768e-05 3.294717e-05 -1.712993e-05 -1.193951e-05 2.175551e-06 -1.325515e-05 2.680901e-05 1.558805e-05 -2.972108e-05 -2.249112e-05 1.600062e-05 3.175481e-05 -1.127206e-05 -3.066875e-05 9.510176e-06 3.263676e-05 -6.148217e-06 -3.882239e-05 2.577158e-05 4.224099e-05 -3.284731e-05 -3.213864e-05 3.911213e-05 1.373218e-05 -3.613419e-05 1.842019e-05 1.430512e-05 -3.105821e-05 2.882787e-06 3.020891e-05 -2.875902e-05 -1.408742e-05 4.269604e-05 7.979926e-07 -2.926453e-05 1.300244e-05 4.008201e-06 -3.007863e-05 1.313579e-05 3.156852e-05 -3.542119e-05 -1.975398e-05 3.959745e-05 -1.226506e-05 -3.402379e-05 3.089253e-05 2.732992e-05 -4.125197e-05 -7.592210e-06 3.856838e-05 1.072062e-05 -3.226102e-05 
7.245298e+03 6.188826e-01 2.939064e-02 6.188826e-01 0.000000e+00 7.420724e-03 -8.918978e-03 -8.104778e-03 1.393210e-02 1.074392e-03 -1.802821e-03 4.241910e-04 1.959360e-03 -1.978007e-05 -1.298174e-03 -5.220210e-05 2.929561e-04 1.243339e-05 2.354923e-04 4.072410e-04 -1.397122e-04 -3.247294e-04 -3.377588e-05 3.478036e-04 -3.253451e-04 -4.465391e-04 3.844854e-04 7.014383e-04 -2.024168e-04 -4.145695e-04 -1.297373e-04 1.233250e-04 6.032371e-05 5.768386e-05 -4.733563e-05 -1.023862e-04 -1.355156e-04 2.701880e-04 1.907958e-04 -1.555103e-04 -3.311642e-04 9.851995e-05 3.363918e-04 2.616995e-06 -2.639676e-04 -4.343964e-05 1.970355e-04 2.403966e-05 -1.702250e-05 -1.187290e-05 -5.349559e-05 -1.401803e-06 9.898216e-05 2.961223e-05 -1.427892e-04 -1.231906e-04 1.151904e-04 7.299548e-05 -9.087973e-05 -6.728640e-05 2.651797e-05 5.244328e-05 -3.759380e-05 -1.840406e-05 1.451515e-05 -2.015336e-05 -2.360634e-05 4.237952e-05 3.136610e-05 -7.635688e-05 -7.191106e-05 7.035894e-05 9.546628e-05 -6.418081e-05 -9.829352e-05 4.915256e-05 7.870508e-05 -3.070880e-05 -7.286967e-05 2.261561e-05 6.766773e-05 -2.005776e-05 -3.602830e-05 2.543515e-05 6.437667e-06 -4.649060e-05 5.500602e-06 6.474238e-05 -1.115090e-06 -5.932027e-05 6.265374e-06 6.429800e-05 -4.273273e-06 -6.701659e-05 2.366359e-07 5.821963e-05 2.136171e-05 -5.305533e-05 -2.104453e-05 4.092971e-05 1.283357e-05 -4.452042e-05 -2.491403e-06 4.742490e-05 8.873129e-07 -4.458246e-05 8.241569e-07 4.138118e-05 -1.129314e-05 -5.380557e-05 1.904421e-05 5.897816e-05 -1.916751e-05 -6.696037e-05 -2.745204e-06 6.409232e-05 6.677091e-06 -5.904334e-05 -8.481195e-06 6.465430e-05 3.537243e-06 -4.625081e-05 -7.236467e-06 
7.361223e+03 6.333231e-01 3.022089e-02 6.333231e-01 0.000000e+00 1.651172e-02 -1.100220e-02 -1.498426e-02 6.230412e-03 3.248389e-03 -8.989287e-04 -1.798486e-03 8.472926e-04 8.284563e-04 -5.694303e-04 -4.818586e-04 1.874062e-04 4.330471e-04 6.448414e-05 -2.010546e-04 1.075459e-04 4.216035e-05 -5.196313e-05 5.934764e-05 -9.158708e-05 -6.847736e-05 5.425727e-05 3.531735e-04 8.297554e-05 -8.515090e-05 -3.547813e-04 -5.378051e-05 2.443325e-04 1.062421e-04 -2.252944e-04 -3.343270e-05 1.123063e-04 2.079817e-04 -8.493602e-05 -6.499620e-05 -5.693256e-05 -9.705801e-06 4.317415e-05 -4.789477e-06 -4.454337e-05 -6.248512e-05 8.354829e-05 3.480469e-05 2.801173e-05 2.049390e-05 -8.615291e-05 -1.024287e-04 1.007153e-05 8.690554e-05 3.768694e-05 -1.164695e-04 -1.045527e-04 -3.614155e-06 1.266474e-04 6.317480e-05 -1.321641e-04 -7.741258e-05 7.567807e-05 9.940891e-05 -3.341860e-05 -8.511658e-05 1.699689e-06 6.771482e-05 -9.112635e-06 -1.012885e-04 -1.734627e-05 9.932131e-05 4.755989e-05 -8.725084e-05 -7.107420e-05 5.234389e-05 7.572505e-05 -1.038637e-05 -7.293311e-05 -1.615408e-05 6.622100e-05 3.600594e-05 -2.617267e-05 -3.081839e-05 -6.424024e-06 1.124794e-05 1.120473e-05 -1.626539e-06 2.154844e-06 4.822936e-06 5.189304e-06 1.775256e-06 -1.093932e-06 -3.002939e-06 -5.083548e-06 -7.828344e-06 1.659785e-05 7.761178e-06 -5.727269e-06 -8.075837e-06 1.348562e-06 7.548793e-06 -1.355524e-06 -1.041910e-05 -1.958394e-07 7.492642e-06 1.638436e-06 -8.019757e-06 -1.651344e-06 7.541068e-06 6.015614e-06 -7.200220e-06 -1.688133e-05 -3.192039e-06 4.969011e-06 1.733657e-06 1.158248e-06 5.013435e-06 -5.003380e-06 -1.543623e-06 -2.215536e-06 1.165965e-05 -1.077433e-05 
7.477148e+03 6.533545e-01 3.105114e-02 6.533545e-01 0.000000e+00 2.292749e-02 -1.218985e-02 -1.634661e-02 -4.472260e-03 2.308597e-03 1.129941e-03 -6.103520e-04 -1.335077e-03 -3.328021e-04 -5.481023e-05 -2.038976e-04 -2.433640e-05 3.804939e-04 4.809230e-04 -1.455125e-04 -2.398449e-04 -5.817537e-05 1.256030e-04 9.473828e-05 -1.394371e-04 1.441451e-05 -5.462948e-05 2.697044e-06 1.545897e-04 1.664676e-04 -1.023253e-04 -7.673448e-05 3.953330e-05 6.252541e-05 -3.356753e-05 1.626537e-04 -3.686106e-05 -1.946345e-05 -9.863878e-05 9.402654e-05 1.149199e-04 2.293261e-05 -1.313979e-04 -1.176643e-04 -5.023189e-05 3.789471e-07 1.506890e-04 1.523205e-05 -9.621522e-05 -4.321436e-05 -1.663175e-05 -9.908455e-05 3.299480e-05 1.741073e-04 3.790362e-05 -2.031539e-04 -2.113313e-04 -5.519587e-05 2.000347e-04 1.005468e-04 -7.963723e-05 -6.753412e-05 -9.723243e-06 1.279991e-05 7.379363e-05 4.117368e-05 -3.525568e-05 -2.582579e-05 -1.014933e-05 -2.531688e-05 -1.019889e-05 3.774443e-05 3.218632e-05 -2.976290e-05 -4.530445e-05 -5.402859e-06 3.679565e-05 1.781549e-05 -5.222969e-06 -9.674840e-06 5.234866e-06 2.010549e-05 1.183006e-05 -1.287941e-05 -3.020931e-05 -5.056016e-06 1.810746e-05 -4.388573e-06 3.987073e-06 7.802979e-06 8.000298e-06 5.318974e-07 -4.350064e-07 3.039669e-06 -7.832409e-06 -7.685626e-06 1.389901e-05 7.281937e-06 -7.505600e-06 -4.881527e-06 3.355748e-06 6.557083e-06 -4.150566e-06 -9.992507e-06 -1.877482e-07 6.396330e-06 4.393785e-06 -4.751876e-06 -3.536292e-06 6.994845e-06 7.773354e-06 -7.158210e-06 -1.417752e-05 2.743486e-06 7.940867e-06 5.150151e-07 4.550135e-07 8.098429e-06 -7.701838e-06 -4.236175e-06 -4.148930e-06 -4.371272e-06 -1.828462e-05 
7.593072e+03 6.549199e-01 3.188139e-02 6.549199e-01 0.000000e+00 2.977731e-02 -5.588656e-04 -1.052847e-02 -1.304722e-02 1.525369e-04 1.919930e-03 9.610316e-04 -1.093619e-03 -5.039540e-04 -3.731875e-04 5.503400e-06 -4.078692e-04 -3.268727e-04 2.995770e-04 5.830542e-05 1.247164e-04 -1.851821e-04 -1.024116e-04 1.753734e-05 2.240406e-04 4.121256e-04 -6.351091e-05 -1.841313e-04 -3.120464e-04 -1.908566e-04 2.712089e-04 2.799175e-04 5.352545e-05 -3.511377e-07 -2.237780e-04 9.668583e-05 -9.508546e-05 -1.038430e-04 -8.765878e-05 8.918281e-05 2.533189e-04 1.279144e-04 -2.095491e-04 -1.806714e-04 -2.823575e-05 7.715731e-05 1.186452e-04 -3.710591e-06 -8.307224e-05 -1.095682e-05 -2.801876e-05 -3.699240e-05 -1.274690e-06 6.618298e-05 3.016745e-05 -1.035952e-04 -1.343825e-04 -1.090241e-04 1.286533e-04 1.588045e-04 5.230483e-07 -5.494215e-05 -1.079825e-04 -4.913477e-05 8.576840e-05 5.706474e-05 1.741860e-05 -1.399064e-05 -3.220571e-05 -1.732316e-05 -3.607989e-07 1.187205e-05 6.829569e-06 -2.134326e-05 7.017587e-06 3.428881e-05 1.985239e-06 -3.257825e-05 -2.627173e-05 1.978938e-06 6.258009e-05 4.957792e-05 -3.983721e-05 -7.022967e-05 -2.458931e-05 1.427705e-05 5.661298e-05 1.843263e-05 -2.495529e-05 -2.221683e-05 4.538967e-06 4.277809e-06 1.268484e-05 5.347194e-06 -6.891555e-07 -2.200068e-06 -8.963626e-08 -8.804956e-06 5.489507e-06 1.330269e-05 6.870653e-06 3.946017e-06 -1.044265e-05 -8.651514e-06 -1.628516e-07 3.549992e-06 1.058371e-05 1.355166e-05 -6.364553e-06 -8.591399e-06 -5.816790e-06 -2.201581e-06 5.972734e-09 5.316780e-06 8.902580e-07 4.753389e-06 -1.251439e-05 -2.203031e-05 -5.373545e-06 1.747902e-05 2.563261e-05 1.640010e-05 -5.603485e-05 
7.708997e+03 6.689083e-01 3.271164e-02 6.689083e-01 0.000000e+00 3.976202e-02 6.773906e-03 -2.461902e-03 -1.750574e-02 -2.208872e-03 1.492303e-03 9.385368e-04 7.205049e-04 7.813867e-05 -3.021243e-04 4.527300e-04 -6.743518e-04 -5.907442e-04 -2.063776e-04 -1.357134e-04 3.637692e-04 8.926727e-05 -2.470421e-04 -2.885089e-04 -9.363809e-05 2.525647e-05 2.270158e-04 -1.948744e-05 -7.140873e-05 -1.126201e-04 2.038849e-04 2.777696e-04 2.760684e-05 -4.237648e-05 -2.316529e-04 1.748877e-04 1.372280e-05 -1.624433e-05 -2.820390e-04 -2.399536e-04 2.461445e-04 3.332303e-04 8.690209e-05 1.464498e-05 -3.804954e-04 -2.942458e-04 6.889359e-05 4.247378e-05 1.943592e-04 1.285383e-04 -7.287457e-05 -8.883129e-06 -3.452392e-05 4.612680e-05 1.393858e-05 -8.690680e-05 -9.060467e-05 -6.954205e-05 1.349705e-04 1.982072e-04 1.617618e-06 -3.422675e-05 -1.532761e-04 -4.384978e-05 7.947347e-05 5.042703e-05 -3.178512e-05 -9.049313e-05 -1.381898e-06 4.699532e-05 6.383559e-05 3.799360e-05 -6.438349e-05 -5.756242e-05 4.847518e-06 2.212717e-05 9.855772e-06 -2.830233e-05 -2.873841e-06 1.661299e-05 4.846397e-05 3.380528e-05 -4.512288e-05 -7.503477e-05 -2.303489e-05 -1.745965e-06 7.252132e-05 4.050009e-05 -1.758531e-05 -4.186292e-05 -7.118878e-06 9.543260e-06 3.669314e-05 8.045653e-06 -2.941254e-05 -4.115912e-05 1.935358e-05 2.033034e-05 3.341224e-05 1.995582e-05 -1.861348e-05 -1.121301e-05 -3.358506e-06 6.240613e-06 1.178522e-07 -1.133174e-05 2.932813e-06 1.923907e-05 1.935347e-05 2.157711e-05 -3.262111e-05 -4.039927e-05 -2.089336e-05 6.930062e-06 2.969511e-05 1.092126e-05 -3.630719e-05 -4.210184e-05 5.534035e-06 3.980819e-05 1.910128e-05 9.924133e-07 -7.253608e-05 
7.824922e+03 6.907082e-01 3.354189e-02 6.907082e-01 0.000000e+00 4.989954e-02 1.532406e-02 6.497579e-03 -1.945907e-02 -6.101580e-03 7.980328e-05 -2.057315e-04 2.848750e-03 6.076541e-04 -2.950512e-04 3.550514e-04 -3.787261e-04 -8.968783e-05 -3.205159e-04 -2.052980e-04 1.056882e-04 1.309407e-04 1.263526e-05 -3.893434e-05 -3.309184e-04 -2.879384e-04 7.489842e-05 8.242645e-05 3.226808e-04 4.308308e-04 -7.605222e-05 4.109457e-05 -4.424471e-04 -3.841879e-04 -1.057465e-04 1.007991e-04 2.961860e-04 2.061802e-04 -6.377933e-05 -5.542686e-05 1.969032e-06 5.265250e-05 -2.711135e-05 -9.872339e-05 -1.755769e-04 -2.009442e-04 1.412884e-04 1.446550e-04 1.021358e-04 7.895313e-05 -2.093249e-04 -8.068802e-05 -2.329600e-05 2.381948e-05 6.332047e-05 -1.127821e-05 -2.829975e-05 -6.206595e-06 2.668699e-05 3.633332e-05 -4.341589e-06 7.406708e-06 -2.210135e-05 6.539353e-06 2.666469e-06 -1.823042e-05 -2.507397e-06 -2.925259e-05 9.356662e-06 -1.151302e-05 1.332656e-05 1.448703e-05 3.497497e-05 3.787677e-05 -1.532723e-06 -4.465373e-06 -6.163432e-05 -7.221663e-05 1.814711e-05 2.467512e-05 5.737078e-05 3.259926e-05 -3.915109e-05 -5.274745e-05 -1.806404e-05 -7.628831e-06 4.967221e-05 2.614064e-05 -3.273197e-06 -3.585050e-05 -1.308648e-05 -2.416671e-05 3.485270e-05 1.622611e-05 1.486088e-05 -7.955045e-06 -4.815632e-06 -1.059969e-05 9.785826e-06 4.425534e-06 8.379334e-06 -3.095574e-07 3.859713e-06 6.066524e-06 1.146271e-07 -1.633116e-07 -3.868463e-06 4.739840e-06 -8.206315e-06 -1.022267e-05 -1.018037e-05 -8.132047e-06 4.512300e-06 1.677786e-05 -1.423625e-05 -2.283111e-05 -3.574293e-05 -3.632043e-05 1.172112e-05 2.599823e-05 4.259563e-06 -5.745192e-06 -4.992519e-05 
7.940847e+03 6.941852e-01 3.437214e-02 6.941852e-01 0.000000e+00 5.808290e-02 2.695279e-02 1.668694e-02 -1.632941e-02 -6.077571e-03 -5.518912e-03 -3.261654e-03 1.919877e-03 -6.344347e-07 1.280700e-03 8.417518e-04 2.304146e-04 5.086522e-04 -6.113320e-04 -1.710241e-04 -3.945906e-04 -2.735856e-04 2.459125e-05 4.162172e-05 -8.066590e-05 -2.025202e-05 3.769429e-05 1.641142e-04 1.906932e-04 3.146369e-04 -7.921391e-05 -8.612382e-05 -2.410381e-04 -2.502885e-04 -4.245141e-05 3.734671e-05 1.375862e-04 6.124186e-05 -5.690439e-05 -6.518614e-05 3.616467e-05 5.371922e-06 4.799875e-05 7.063129e-05 -5.325392e-05 -5.691843e-05 -3.851130e-05 -1.872886e-05 1.597020e-05 1.161800e-05 -7.554119e-05 -4.397563e-05 7.991819e-06 5.954703e-05 1.278063e-04 1.502197e-04 -2.000613e-05 1.884972e-05 -1.268294e-04 -1.200527e-04 -3.071548e-05 -4.064023e-05 9.586760e-05 6.324221e-05 2.833898e-05 1.636788e-06 -2.963402e-05 -1.726112e-05 -1.208650e-05 -5.174444e-06 -2.692438e-05 -2.836623e-05 4.492105e-06 -7.784992e-06 4.762713e-05 5.548905e-05 7.896996e-06 4.945765e-06 -4.300502e-05 -3.568386e-05 -1.860723e-05 -2.513619e-05 1.148961e-05 -6.779205e-06 2.196029e-05 1.511833e-05 2.238550e-05 2.151137e-05 -1.202348e-05 -3.665641e-05 -2.849575e-05 -4.851090e-05 2.930167e-05 1.502646e-05 4.198624e-05 1.576661e-05 -9.854648e-06 -1.626746e-05 -5.934392e-06 -2.130569e-06 1.306074e-05 -7.757548e-07 -1.513880e-06 -1.134395e-05 -2.150797e-07 -8.325037e-07 1.483437e-06 -1.633824e-06 -1.313221e-05 -1.648056e-05 5.313314e-06 1.538154e-05 1.044486e-05 1.660649e-05 -4.138632e-05 -4.736527e-05 -3.111858e-05 -3.770942e-05 2.708554e-05 2.103957e-05 1.282943e-05 1.595510e-05 -2.179533e-05 
8.056772e+03 6.862159e-01 3.520239e-02 6.862159e-01 0.000000e+00 7.425328e-02 4.574018e-02 2.527699e-02 -1.143272e-02 -2.848969e-03 -1.133320e-02 -5.719059e-03 2.010648e-04 -8.564287e-04 2.462355e-03 1.641736e-03 4.063747e-04 5.792705e-04 -8.963283e-04 -3.766604e-04 -3.250920e-04 -2.935094e-04 8.774770e-05 1.434157e-04 6.187134e-05 1.282791e-04 1.943878e-05 -3.876861e-05 -3.930705e-05 -7.045341e-05 8.242030e-05 4.264008e-05 1.097036e-04 9.853962e-05 -1.588017e-04 -1.448943e-04 -1.662963e-04 -2.624935e-04 3.875662e-05 -7.234629e-05 2.477427e-04 1.318269e-04 6.333498e-05 1.235554e-04 -9.058545e-05 -6.020842e-05 -6.222534e-05 -9.480974e-05 6.101645e-05 -2.810822e-06 3.521625e-05 4.156232e-05 2.179155e-05 9.876028e-05 5.209359e-05 1.283967e-04 -6.633872e-05 -4.540848e-06 -1.193060e-04 -1.195687e-04 -2.298384e-05 -5.677794e-05 1.201663e-04 7.650127e-05 5.026651e-05 1.268625e-05 -6.426649e-05 -6.893273e-05 -3.630387e-05 -2.301904e-05 3.144350e-05 4.260172e-05 2.696227e-05 1.571382e-05 -2.049451e-05 -1.004305e-05 -1.300509e-05 -9.362941e-06 -4.537082e-07 -5.807273e-06 -1.320433e-05 -1.346796e-05 -1.206342e-06 1.591287e-05 2.213124e-05 2.632909e-05 -4.552926e-06 -1.378995e-05 -9.346785e-06 -3.360709e-05 1.171185e-05 -2.138786e-06 2.218867e-05 1.435913e-05 1.207362e-06 -1.496126e-05 -1.088644e-05 -2.528129e-05 1.416358e-05 -1.587863e-06 2.336753e-05 2.283309e-06 3.696347e-06 -6.365398e-06 -1.207008e-07 2.422484e-06 -3.606947e-06 -6.990577e-07 -2.341122e-05 -2.472503e-05 -1.511353e-05 -1.536365e-05 1.031016e-05 1.439437e-05 -6.614632e-07 -1.295001e-06 -2.225366e-05 -3.313786e-05 -1.297949e-05 -1.413456e-05 8.816006e-06 2.613690e-05 5.549464e-06 
8.172696e+03 6.807626e-01 3.603264e-02 6.807626e-01 0.000000e+00 7.449530e-02 7.263151e-02 2.870071e-02 2.908966e-03 7.459315e-03 -1.062814e-02 -2.744546e-03 -4.960860e-03 -2.740934e-03 -2.692249e-04 1.868536e-04 1.202790e-03 8.638885e-04 8.332518e-05 4.963553e-05 -4.458989e-04 -3.956566e-04 -1.681483e-04 -2.318602e-04 1.593452e-04 -7.902337e-05 1.607409e-04 3.490919e-06 1.102968e-04 -1.151068e-05 2.112604e-04 1.104719e-04 7.801717e-05 1.969791e-04 -1.677184e-04 -1.360241e-04 -2.250315e-04 -2.948431e-04 -1.077392e-04 -2.101293e-04 1.955048e-04 2.646781e-05 2.077022e-04 1.763397e-04 6.901043e-05 9.485077e-05 -6.508460e-05 -3.866381e-05 -4.559029e-05 -4.471243e-05 -1.701268e-05 2.986510e-06 -2.265310e-05 4.072927e-05 -7.367438e-06 4.171967e-05 -1.811442e-05 1.831801e-05 8.382929e-06 2.002829e-05 1.177638e-05 2.168094e-05 2.389155e-05 2.282808e-05 -2.084147e-05 -4.971443e-05 -4.150955e-05 -6.833088e-05 -2.007017e-06 -1.166688e-05 5.139793e-05 6.316721e-05 6.432241e-05 6.896454e-05 -1.786970e-05 7.752117e-06 -7.385828e-05 -6.082075e-05 -4.407048e-05 -4.970903e-05 1.981843e-05 1.305375e-05 5.064752e-05 6.288807e-05 3.180454e-05 5.077157e-05 -1.970111e-05 -1.858362e-05 -2.599271e-05 -4.824988e-05 -1.501850e-07 -1.608480e-05 2.755167e-05 2.245369e-05 1.822457e-05 1.124159e-05 -1.196102e-05 -1.729714e-05 -1.203158e-05 -2.291438e-05 1.801636e-05 -3.897693e-06 2.474849e-05 1.357771e-05 2.581723e-07 -2.953323e-06 -2.487949e-05 -2.221283e-05 -1.887556e-05 -1.774332e-05 1.136507e-05 1.077792e-05 1.238105e-05 2.313135e-05 -1.735602e-05 -1.502390e-05 -2.814367e-05 -4.822008e-05 -1.686804e-06 -1.955945e-05 2.526558e-05 4.998403e-05 2.161872e-05 
8.288621e+03 6.829425e-01 3.686289e-02 6.829425e-01 0.000000e+00 4.825524e-02 8.848896e-02 1.912281e-02 1.689745e-02 1.184230e-02 -1.106621e-03 3.354115e-03 -4.551180e-03 -4.419655e-04 -2.821345e-03 -7.022928e-04 -2.940502e-04 5.873800e-05 3.408035e-04 3.473315e-04 7.506420e-05 1.667904e-04 -2.409301e-04 -1.112099e-04 -2.901272e-04 -2.885486e-04 -3.568287e-05 -1.056258e-04 1.011535e-04 -1.532936e-06 1.750832e-04 2.369827e-05 -4.000518e-05 7.327499e-05 -2.109245e-04 -1.333906e-04 -1.890128e-04 -2.234536e-04 -1.803701e-04 -2.237971e-04 3.415129e-05 -1.328081e-04 2.037468e-04 1.098158e-04 2.709665e-04 2.593564e-04 1.520869e-04 2.390401e-04 -3.362893e-05 4.804344e-05 -1.753312e-04 -1.082051e-04 -1.632012e-04 -1.274262e-04 2.572977e-05 -3.408310e-05 1.368889e-04 1.045601e-04 1.511375e-04 1.691091e-04 4.242455e-05 1.298145e-04 -2.880537e-05 7.594694e-05 -6.512386e-05 1.238147e-05 -7.610377e-05 3.636569e-05 -9.323115e-05 2.867672e-05 -1.166129e-04 -3.185440e-05 -9.359464e-05 -9.876174e-05 -4.665145e-05 -9.976855e-05 2.415866e-05 -3.353147e-05 6.106035e-05 5.332633e-05 3.148243e-05 7.530024e-05 -3.163588e-05 2.204047e-05 -6.561231e-05 -4.392480e-05 -3.607648e-05 -8.318826e-05 3.105662e-05 -4.427353e-05 6.738016e-05 2.930685e-05 6.265463e-05 7.264753e-05 2.091445e-05 5.389991e-05 -3.387645e-05 1.312000e-05 -5.724969e-05 -2.572629e-05 -4.357536e-05 -5.302209e-05 -2.286914e-05 -5.523569e-05 -1.054384e-06 -5.385657e-05 2.082929e-05 -2.737054e-05 4.256232e-05 1.092639e-05 5.770873e-05 5.256839e-05 3.590784e-05 7.339207e-05 -1.812810e-05 3.167502e-05 -6.149040e-05 -4.167071e-05 -6.901853e-05 -8.194135e-05 -3.420643e-05 -4.526664e-05 3.437353e-05 
8.404546e+03 6.500980e-01 3.769314e-02 6.500980e-01 0.000000e+00 6.261054e-03 7.862316e-02 -4.376301e-04 1.729471e-02 3.054900e-03 7.800160e-03 2.437803e-03 1.952575e-03 8.184705e-04 1.230128e-04 3.263836e-04 9.516427e-05 2.007079e-04 2.476302e-04 1.431286e-04 3.341808e-04 2.652583e-04 3.299942e-04 3.622360e-04 1.503135e-04 2.028112e-04 4.891326e-05 1.450766e-04 -9.959265e-05 -1.062184e-05 -6.974230e-05 -1.605852e-04 -3.572315e-05 -6.855997e-05 4.795519e-05 -7.157326e-05 3.285724e-04 1.052524e-06 3.953318e-04 1.501218e-04 4.630486e-04 2.137720e-04 4.713804e-04 2.894335e-04 4.161080e-04 2.949726e-04 3.245246e-04 2.509244e-04 2.752580e-04 1.236425e-04 2.181088e-04 5.676621e-05 1.675756e-04 9.034080e-05 1.996310e-04 1.088838e-04 1.654419e-04 1.598297e-04 1.339029e-04 2.065766e-04 3.592497e-05 2.014470e-04 -3.632684e-05 1.930148e-04 -1.222647e-04 1.038319e-04 -2.005465e-04 6.796736e-05 -2.365970e-04 1.338643e-05 -2.390380e-04 -3.723276e-05 -1.893827e-04 -9.356142e-05 -1.419728e-04 -1.234104e-04 -1.121881e-04 -1.289769e-04 -8.325161e-05 -1.185145e-04 -5.805880e-05 -1.046365e-04 -3.109675e-05 -8.610411e-05 -1.427718e-06 -5.927785e-05 3.476619e-05 -4.650091e-05 5.180189e-05 -2.521771e-05 4.229602e-05 -2.223048e-06 3.626095e-05 7.738862e-06 3.435021e-05 -2.468920e-06 2.078000e-05 -8.933449e-06 1.276109e-05 -1.800686e-05 1.074608e-05 -2.970114e-05 3.501743e-06 -2.734091e-05 -5.221075e-07 -2.954450e-05 -4.633485e-06 -1.758089e-05 -1.142633e-05 -8.436716e-06 -1.309393e-05 -1.670854e-06 -2.086079e-05 9.047104e-06 -3.403128e-05 -8.358261e-07 -3.632099e-05 -2.358403e-05 -4.322967e-05 -4.448873e-05 -5.354130e-05 -5.790715e-05 -3.700656e-05 
8.520471e+03 6.386821e-01 3.852339e-02 6.386821e-01 0.000000e+00 -2.060656e-02 6.097727e-02 -1.132188e-02 8.815372e-03 -7.613859e-03 5.456932e-03 -3.499216e-03 1.633279e-03 -1.988963e-03 2.218738e-04 -1.062387e-03 4.356830e-04 -5.396849e-04 3.888732e-04 -5.302999e-04 3.998979e-04 -3.896272e-04 3.051591e-04 -2.886968e-04 2.067476e-04 -2.445035e-04 1.123853e-04 -1.047252e-05 1.612941e-04 9.603410e-06 2.815014e-04 -1.096392e-04 3.706785e-04 2.329623e-05 3.548422e-04 -4.669627e-05 4.927536e-04 -1.339640e-05 4.787388e-04 -4.375979e-05 5.637358e-04 -1.325407e-04 5.474092e-04 -2.045264e-04 5.399302e-04 -2.159331e-04 3.810556e-04 -1.439621e-04 3.370328e-04 -1.557522e-04 2.716349e-04 -1.814093e-04 2.277601e-04 -1.869031e-04 2.677358e-04 -2.863522e-04 2.120694e-04 -3.889789e-04 1.473024e-04 -3.995924e-04 -2.585816e-05 -3.597863e-04 -1.535934e-04 -2.262453e-04 -2.475103e-04 -1.687289e-04 -2.751286e-04 -8.253921e-05 -2.631936e-04 -3.951614e-05 -2.395289e-04 -4.665628e-06 -1.910390e-04 -4.160709e-06 -1.270224e-04 -1.292938e-05 -9.730892e-05 -2.842154e-05 -7.107321e-05 -4.404804e-05 -5.727120e-05 -4.910503e-05 -6.237035e-05 -3.921981e-05 -6.830746e-05 -9.393226e-06 -5.694630e-05 7.788543e-06 -4.022446e-05 1.883089e-05 -3.014994e-05 2.929356e-05 -6.136532e-06 2.275462e-05 2.106810e-05 2.960810e-06 1.643682e-05 3.574742e-06 1.196623e-05 7.699321e-06 4.279674e-06 1.528598e-05 -4.694105e-06 2.574269e-05 4.942615e-07 1.509403e-05 5.278187e-06 7.855997e-06 -3.979932e-06 4.028690e-06 -1.181909e-05 3.586444e-06 -1.630995e-05 2.354335e-05 -2.017949e-05 2.903553e-05 7.255829e-06 1.766096e-05 3.085085e-05 6.241270e-06 4.049515e-05 -1.156767e-05 5.654702e-05 
