1.730813e+03 7.814898e-01 2.109346e-116 7.814898e-01 0.000000e+00 -1.360042e-07 -5.439219e-08 3.137577e-03 -1.133064e-03 -1.039979e-07 -2.751915e-08 9.186546e-05 3.032232e-04 7.020957e-08 -4.485290e-08 -4.945922e-04 -1.947236e-03 -3.540594e-08 4.640872e-08 -6.953395e-04 -1.334986e-03 -4.131765e-08 -2.936316e-08 1.765654e-03 -2.945982e-03 -1.699015e-08 -1.263348e-08 -9.311188e-05 3.434537e-05 -3.525784e-09 3.981321e-08 -8.149773e-05 6.980281e-05 3.097048e-08 -4.907171e-08 -3.402609e-04 3.151833e-04 1.204497e-07 6.675598e-08 1.635524e-04 -1.923244e-04 8.357202e-08 -5.763629e-10 -1.115233e-04 3.731520e-04 -2.549558e-07 1.270038e-07 -1.012343e-04 -3.959386e-05 -1.001700e-06 6.623037e-08 -1.517555e-04 2.499230e-04 -3.168367e-07 -3.824329e-07 1.957294e-05 -4.693612e-05 4.960466e-07 1.768669e-07 1.636185e-04 -8.945688e-05 -4.721238e-08 5.123885e-07 
1.796127e+03 7.802552e-01 1.849013e-106 7.802552e-01 0.000000e+00 -7.518993e-08 3.280966e-08 3.131353e-03 -1.129489e-03 -1.207906e-07 -2.449877e-08 1.428568e-04 3.192498e-04 9.468184e-08 -7.483825e-08 -4.906566e-04 -1.946042e-03 -7.177293e-08 4.007221e-08 -6.948759e-04 -1.333474e-03 -8.477187e-08 -4.412873e-09 1.762360e-03 -2.941475e-03 -2.367662e-08 -7.777533e-09 -9.351270e-05 3.481009e-05 -4.052108e-08 8.648146e-08 -8.178287e-05 6.869928e-05 -7.403213e-10 -6.730337e-08 -3.393313e-04 3.151142e-04 1.141738e-07 5.177466e-08 1.634595e-04 -1.918691e-04 6.298635e-08 -4.538130e-08 -1.110613e-04 3.723328e-04 -2.309724e-07 -1.654329e-07 -1.010650e-04 -3.956472e-05 -7.359627e-07 6.724080e-07 -1.516002e-04 2.494683e-04 5.215531e-08 -4.019374e-07 1.946002e-05 -4.721747e-05 4.236681e-07 -4.927717e-08 1.632452e-04 -8.906556e-05 -4.431058e-07 3.230437e-07 
1.861441e+03 7.789801e-01 5.526630e-97 7.789801e-01 0.000000e+00 -1.448918e-07 -2.206238e-09 3.123638e-03 -1.124618e-03 -6.180038e-08 8.024939e-08 1.883210e-04 3.056799e-04 7.346115e-08 -1.821810e-08 -4.861175e-04 -1.943592e-03 -3.100971e-09 -1.877009e-08 -6.942248e-04 -1.331884e-03 -3.277604e-08 6.573177e-09 1.759576e-03 -2.936831e-03 1.770221e-09 -1.396278e-08 -9.376024e-05 3.543798e-05 -4.958104e-08 2.215398e-08 -8.261990e-05 6.772097e-05 -4.645173e-08 -2.859716e-08 -3.386091e-04 3.152985e-04 8.324043e-08 -2.812309e-08 1.635591e-04 -1.913100e-04 -2.183519e-08 1.565736e-08 -1.104358e-04 3.715349e-04 -1.562611e-08 -2.865146e-07 -1.006668e-04 -3.980247e-05 2.719249e-08 4.847773e-07 -1.515209e-04 2.487203e-04 1.317357e-07 -2.080687e-07 1.951159e-05 -4.753112e-05 -8.455081e-08 -2.619429e-08 1.627100e-04 -8.882975e-05 -1.884747e-07 1.518463e-07 
1.926754e+03 7.776747e-01 5.635282e-88 7.776747e-01 0.000000e+00 -2.519648e-07 6.358717e-09 3.115677e-03 -1.119267e-03 -1.667109e-08 1.110712e-07 2.148460e-04 2.748854e-04 1.088389e-07 6.728695e-10 -4.821637e-04 -1.939942e-03 1.000033e-07 -4.258129e-08 -6.932731e-04 -1.330124e-03 6.839847e-08 -3.057116e-08 1.757209e-03 -2.932140e-03 6.953769e-09 -3.723114e-08 -9.385197e-05 3.595853e-05 -1.208560e-08 -6.853040e-08 -8.362278e-05 6.712864e-05 -7.466552e-08 2.163340e-08 -3.380641e-04 3.155516e-04 7.824141e-08 -1.205778e-07 1.637061e-04 -1.907614e-04 -8.824179e-08 1.406592e-07 -1.097731e-04 3.708608e-04 -1.513434e-07 -2.374438e-07 -1.003746e-04 -4.029799e-05 1.512911e-07 1.089263e-07 -1.513240e-04 2.479175e-04 6.155682e-08 -6.821797e-08 1.943999e-05 -4.780463e-05 -2.541919e-07 -1.276438e-07 1.621673e-04 -8.879851e-05 5.753270e-07 4.437371e-07 
1.992068e+03 7.763479e-01 1.961304e-79 7.763479e-01 0.000000e+00 -2.452404e-07 -9.204978e-10 3.108212e-03 -1.113983e-03 2.523086e-09 2.295170e-08 2.206252e-04 2.420839e-04 1.630508e-07 -1.013378e-08 -4.793019e-04 -1.935682e-03 1.207806e-07 -1.067445e-08 -6.920402e-04 -1.328206e-03 1.103438e-07 -6.466598e-08 1.754995e-03 -2.927486e-03 -2.039208e-09 -5.228990e-08 -9.384001e-05 3.618641e-05 9.718773e-10 -9.355359e-08 -8.447101e-05 6.695715e-05 -7.684518e-08 5.065153e-08 -3.376395e-04 3.157320e-04 7.731599e-08 -1.698061e-07 1.638411e-04 -1.902622e-04 -1.187604e-07 1.866022e-07 -1.091940e-04 3.702963e-04 -3.613649e-07 -1.845835e-07 -1.001236e-04 -4.089495e-05 1.167714e-07 1.438458e-07 -1.511510e-04 2.470592e-04 -2.717002e-08 3.802302e-08 1.916030e-05 -4.793046e-05 -1.111586e-07 -3.737347e-07 1.616836e-04 -8.856234e-05 9.863801e-07 5.856569e-07 
2.057382e+03 7.750068e-01 2.331461e-71 7.750068e-01 0.000000e+00 -1.444421e-07 -7.478068e-08 3.101533e-03 -1.109265e-03 -2.111482e-08 -2.031882e-09 2.122783e-04 2.175820e-04 9.459496e-08 4.975784e-08 -4.774757e-04 -1.931376e-03 5.380886e-08 1.958474e-09 -6.906674e-04 -1.326182e-03 4.434481e-08 -4.393593e-08 1.752689e-03 -2.922860e-03 -5.005997e-09 -6.274980e-09 -9.377436e-05 3.615051e-05 1.243512e-08 -6.119825e-08 -8.498803e-05 6.703580e-05 -2.817189e-08 6.904995e-08 -3.372449e-04 3.157617e-04 7.086329e-08 -1.063327e-07 1.639714e-04 -1.897806e-04 2.646314e-08 1.036167e-07 -1.086967e-04 3.697428e-04 -1.733012e-07 -2.189414e-07 -9.974103e-05 -4.134643e-05 1.621523e-07 5.395144e-08 -1.510909e-04 2.462448e-04 -1.758714e-07 8.805527e-09 1.873938e-05 -4.798718e-05 -1.387629e-07 -2.968705e-07 1.612131e-04 -8.818750e-05 5.777867e-07 5.759243e-07 
2.122696e+03 7.736574e-01 9.473174e-64 7.736574e-01 0.000000e+00 -4.201479e-08 -6.485313e-08 3.095409e-03 -1.105158e-03 1.650713e-09 4.286254e-08 1.990439e-04 2.044230e-04 -2.929190e-08 8.498485e-08 -4.762596e-04 -1.927325e-03 5.566986e-10 1.932801e-09 -6.892753e-04 -1.324122e-03 -2.180148e-08 -1.061771e-08 1.750196e-03 -2.918223e-03 -3.383369e-09 1.609553e-08 -9.371495e-05 3.595062e-05 1.505674e-08 -2.178329e-08 -8.516256e-05 6.713242e-05 1.742475e-08 1.510352e-08 -3.368056e-04 3.156278e-04 2.346544e-08 -1.556335e-09 1.640159e-04 -1.892934e-04 9.419682e-08 1.179266e-08 -1.082110e-04 3.691565e-04 1.488346e-07 -1.898415e-07 -9.939880e-05 -4.161450e-05 1.062233e-07 -4.859381e-08 -1.510529e-04 2.455396e-04 -1.641581e-07 -1.225339e-07 1.830894e-05 -4.811736e-05 -1.469630e-07 9.453880e-08 1.607834e-04 -8.799490e-05 4.232168e-08 1.897728e-07 
2.188009e+03 7.723044e-01 1.316862e-56 7.723044e-01 0.000000e+00 8.734350e-09 -1.245419e-08 3.089480e-03 -1.101446e-03 4.659179e-08 4.436553e-08 1.879411e-04 1.998014e-04 -5.313308e-08 3.358154e-08 -4.751682e-04 -1.923595e-03 1.521810e-08 -9.873920e-09 -6.879429e-04 -1.322032e-03 -1.101387e-08 -8.091610e-09 1.747540e-03 -2.913527e-03 -7.256728e-09 -8.274964e-10 -9.371557e-05 3.573727e-05 1.165594e-08 -1.094836e-08 -8.517904e-05 6.712165e-05 -2.064331e-08 -5.395686e-08 -3.363238e-04 3.154040e-04 1.172620e-08 3.832460e-08 1.638920e-04 -1.888502e-04 -3.496345e-08 4.462427e-08 -1.077751e-04 3.685304e-04 4.471806e-08 -6.853238e-08 -9.922924e-05 -4.178008e-05 2.141202e-08 5.131403e-08 -1.509913e-04 2.449674e-04 -1.517215e-07 -9.402880e-08 1.809703e-05 -4.819851e-05 -1.805570e-08 1.242692e-07 1.603534e-04 -8.786451e-05 8.980330e-08 1.227424e-07 
2.253323e+03 7.709518e-01 6.269534e-50 7.709518e-01 0.000000e+00 -1.273577e-08 -2.659243e-08 3.083530e-03 -1.097920e-03 1.842442e-08 3.195674e-08 1.817860e-04 1.985911e-04 -3.656759e-08 -1.700382e-08 -4.739137e-04 -1.920093e-03 5.379127e-09 -5.511360e-08 -6.866922e-04 -1.319956e-03 4.538205e-09 -9.299679e-09 1.744799e-03 -2.908769e-03 -2.262145e-08 1.112936e-08 -9.376855e-05 3.559699e-05 1.612940e-09 -3.167069e-08 -8.518804e-05 6.700208e-05 -4.361979e-08 -7.586969e-08 -3.358124e-04 3.151193e-04 6.776862e-08 6.393240e-08 1.636764e-04 -1.883943e-04 -5.906033e-09 7.939306e-08 -1.073972e-04 3.678837e-04 -1.462150e-07 1.176617e-07 -9.913214e-05 -4.182429e-05 2.832633e-08 -4.987320e-08 -1.508242e-04 2.443985e-04 -2.104391e-08 7.314656e-08 1.816126e-05 -4.801197e-05 1.459382e-07 1.732378e-08 1.599850e-04 -8.784009e-05 2.805104e-07 3.123195e-07 
2.318637e+03 7.696030e-01 1.023661e-43 7.696030e-01 0.000000e+00 -7.025892e-08 -6.914213e-08 3.077488e-03 -1.094443e-03 1.863715e-08 1.045714e-08 1.794968e-04 1.968061e-04 1.306272e-09 6.509719e-09 -4.724405e-04 -1.916705e-03 2.178605e-09 -5.242786e-08 -6.854153e-04 -1.317963e-03 1.532224e-08 1.508672e-08 1.741995e-03 -2.904011e-03 -2.669949e-09 5.657217e-10 -9.380974e-05 3.546742e-05 -3.016097e-08 -4.252975e-08 -8.523461e-05 6.683919e-05 1.874976e-09 -7.206236e-08 -3.352893e-04 3.148562e-04 4.458682e-08 5.216577e-08 1.635171e-04 -1.878538e-04 8.192075e-08 9.905537e-08 -1.069747e-04 3.672711e-04 1.194283e-08 2.625059e-07 -9.904207e-05 -4.190636e-05 1.800699e-07 -2.023190e-07 -1.506831e-04 2.436979e-04 3.023879e-07 2.095400e-08 1.829293e-05 -4.782683e-05 2.039991e-07 1.514582e-07 1.596986e-04 -8.787093e-05 4.391585e-07 -1.082231e-08 
2.383950e+03 7.682605e-01 5.741326e-38 7.682605e-01 0.000000e+00 -9.227351e-08 -1.444445e-08 3.071398e-03 -1.090957e-03 -1.357667e-08 -2.947092e-08 1.777501e-04 1.922859e-04 7.416810e-08 6.768301e-08 -4.709127e-04 -1.913276e-03 6.535846e-09 4.720508e-09 -6.841066e-04 -1.315985e-03 8.395252e-09 2.640738e-08 1.739200e-03 -2.899260e-03 3.834373e-08 -1.314819e-08 -9.380910e-05 3.533835e-05 -5.387857e-08 -3.773760e-08 -8.532855e-05 6.670672e-05 4.361134e-08 -4.894438e-08 -3.347655e-04 3.146586e-04 -2.924418e-08 1.441206e-08 1.633962e-04 -1.873605e-04 1.069875e-07 9.265827e-08 -1.065673e-04 3.666771e-04 2.575288e-07 1.827302e-07 -9.894760e-05 -4.211220e-05 3.536236e-07 -2.022098e-07 -1.506447e-04 2.430633e-04 3.703913e-07 -2.045159e-07 1.817304e-05 -4.805463e-05 4.864188e-08 2.214074e-07 1.593085e-04 -8.769072e-05 4.899585e-07 -2.188859e-07 
2.449264e+03 7.669264e-01 1.108387e-32 7.669264e-01 0.000000e+00 -6.919895e-08 1.021178e-07 3.065350e-03 -1.087505e-03 -8.522915e-08 -8.637053e-08 1.732254e-04 1.850336e-04 1.274429e-07 6.789855e-08 -4.695364e-04 -1.909664e-03 -1.213656e-08 4.577668e-08 -6.828268e-04 -1.313908e-03 -1.136581e-08 2.272411e-08 1.736514e-03 -2.894521e-03 5.430236e-08 -1.660781e-08 -9.376804e-05 3.526753e-05 -4.870757e-08 -2.856862e-08 -8.543879e-05 6.662207e-05 4.194838e-08 -5.189961e-08 -3.342295e-04 3.144466e-04 -7.155002e-08 -2.475388e-08 1.632767e-04 -1.869467e-04 9.451400e-08 7.023685e-08 -1.062303e-04 3.661212e-04 3.364573e-07 1.201617e-07 -9.881646e-05 -4.226630e-05 3.490211e-07 -2.529575e-07 -1.505918e-04 2.425285e-04 2.885177e-07 -2.607437e-07 1.803188e-05 -4.822314e-05 1.447093e-08 2.109537e-07 1.588087e-04 -8.753455e-05 4.970895e-07 -2.113759e-07 
2.514578e+03 7.656026e-01 7.384544e-28 7.656026e-01 0.000000e+00 -2.781088e-08 1.421366e-07 3.059532e-03 -1.084215e-03 -8.350999e-08 -8.624361e-08 1.641999e-04 1.775937e-04 7.600295e-08 -4.350968e-09 -4.684237e-04 -1.905928e-03 -3.513553e-08 1.664735e-08 -6.815587e-04 -1.311761e-03 -5.684358e-09 4.163906e-08 1.733930e-03 -2.889838e-03 3.799118e-08 -2.959217e-09 -9.371782e-05 3.517853e-05 -2.105418e-08 -3.483905e-08 -8.549281e-05 6.660307e-05 1.430070e-08 -4.659332e-08 -3.336942e-04 3.141600e-04 -4.948344e-08 -5.591810e-08 1.631395e-04 -1.865186e-04 5.433278e-08 7.033853e-08 -1.059349e-04 3.655992e-04 2.263201e-07 2.376488e-07 -9.859421e-05 -4.234142e-05 7.950764e-08 -3.107068e-07 -1.504443e-04 2.419963e-04 2.593287e-07 2.152502e-08 1.798717e-05 -4.809496e-05 1.526998e-07 1.581842e-07 1.584126e-04 -8.763380e-05 2.608703e-07 -1.431534e-07 
2.579892e+03 7.642905e-01 1.703626e-23 7.642905e-01 0.000000e+00 6.863639e-08 4.059166e-08 3.054004e-03 -1.081130e-03 1.477531e-08 -3.767158e-08 1.510048e-04 1.733403e-04 -4.618240e-08 -7.647655e-08 -4.676669e-04 -1.902261e-03 -2.568046e-08 -2.396469e-08 -6.802620e-04 -1.309633e-03 -5.584140e-09 5.035380e-08 1.731337e-03 -2.885197e-03 1.621140e-08 2.319060e-08 -9.367212e-05 3.496584e-05 1.266583e-08 -4.340764e-08 -8.542431e-05 6.665961e-05 9.912170e-10 -4.119738e-09 -3.331990e-04 3.138294e-04 -5.151388e-08 -1.734342e-08 1.628607e-04 -1.861205e-04 -2.474319e-08 1.318889e-08 -1.056223e-04 3.650384e-04 2.289072e-08 2.996057e-07 -9.841935e-05 -4.233836e-05 -2.379683e-07 -2.040613e-07 -1.502426e-04 2.414274e-04 7.938707e-08 2.943021e-07 1.782303e-05 -4.790434e-05 2.409875e-07 -1.025345e-07 1.581535e-04 -8.766886e-05 -1.354918e-07 4.940075e-08 
2.645205e+03 7.629916e-01 1.367058e-19 7.629916e-01 0.000000e+00 6.121141e-08 -5.558197e-08 3.048781e-03 -1.078288e-03 5.712538e-08 1.288771e-08 1.357296e-04 1.747521e-04 -4.472871e-08 -4.428239e-08 -4.672222e-04 -1.898804e-03 1.109814e-08 -3.787998e-08 -6.789133e-04 -1.307574e-03 2.632907e-09 2.701266e-08 1.728647e-03 -2.880610e-03 2.158405e-08 2.623324e-08 -9.362506e-05 3.464771e-05 8.221844e-09 -4.404532e-08 -8.520713e-05 6.677404e-05 1.451676e-09 4.107733e-08 -3.327415e-04 3.134554e-04 -7.142630e-08 5.693034e-08 1.626299e-04 -1.857720e-04 4.243332e-09 -6.780321e-08 -1.052868e-04 3.644136e-04 -1.051273e-09 7.445634e-08 -9.833019e-05 -4.230837e-05 -2.600272e-07 -9.682493e-09 -1.500780e-04 2.408926e-04 -2.005703e-07 1.594284e-07 1.774047e-05 -4.762066e-05 2.111272e-07 -3.011354e-07 1.578827e-04 -8.739290e-05 -3.323568e-07 5.145462e-09 
2.710519e+03 7.617065e-01 3.838899e-16 7.617065e-01 0.000000e+00 -8.402134e-08 -4.937637e-08 3.043924e-03 -1.075779e-03 2.539739e-08 4.255868e-08 1.213932e-04 1.824854e-04 5.367895e-08 3.386456e-08 -4.669200e-04 -1.895610e-03 6.086772e-09 -3.779829e-08 -6.775867e-04 -1.305551e-03 1.913542e-08 -7.880263e-09 1.725847e-03 -2.876068e-03 6.692118e-08 5.048623e-09 -9.357739e-05 3.428978e-05 -2.108023e-08 -3.809509e-08 -8.487305e-05 6.687499e-05 -2.901403e-08 4.919629e-08 -3.322416e-04 3.129998e-04 -6.948597e-08 3.680333e-08 1.625370e-04 -1.854414e-04 6.849405e-08 -4.622275e-08 -1.049733e-04 3.637784e-04 1.959615e-07 -7.147363e-08 -9.814097e-05 -4.235459e-05 -6.897678e-08 -3.186155e-08 -1.498858e-04 2.404479e-04 -5.096475e-08 -1.454166e-07 1.778923e-05 -4.731183e-05 1.048701e-07 -1.185883e-07 1.576002e-04 -8.716769e-05 -2.522675e-07 -6.182340e-08 
2.775833e+03 7.604360e-01 3.804896e-13 7.604360e-01 0.000000e+00 -1.498413e-07 -8.222937e-08 3.039312e-03 -1.073561e-03 -2.539206e-08 1.589881e-09 1.109208e-04 1.955631e-04 4.926538e-08 2.689227e-08 -4.665702e-04 -1.892720e-03 -5.055753e-08 -7.796512e-09 -6.763396e-04 -1.303548e-03 -1.195835e-09 -2.375948e-08 1.722932e-03 -2.871539e-03 8.868420e-08 1.804226e-08 -9.358537e-05 3.391732e-05 -4.119903e-08 -5.014186e-08 -8.447834e-05 6.687389e-05 -1.738092e-08 1.518001e-08 -3.316563e-04 3.124991e-04 -4.669303e-08 -5.582584e-08 1.624164e-04 -1.850103e-04 5.162301e-08 -1.882033e-08 -1.046898e-04 3.631869e-04 2.821285e-07 1.087833e-07 -9.789704e-05 -4.237742e-05 8.350666e-08 -2.550756e-07 -1.495807e-04 2.400664e-04 2.778584e-07 -1.332214e-07 1.779547e-05 -4.724074e-05 1.826952e-07 1.764346e-07 1.572974e-04 -8.712147e-05 1.324293e-07 2.127532e-08 
2.841146e+03 7.591808e-01 1.347651e-10 7.591808e-01 0.000000e+00 -9.508437e-08 -1.187358e-07 3.034708e-03 -1.071481e-03 -4.745500e-08 -6.146545e-08 1.062495e-04 2.117363e-04 -1.557795e-08 -2.246981e-08 -4.660352e-04 -1.890115e-03 -8.131545e-08 1.910498e-08 -6.752034e-04 -1.301566e-03 -1.863559e-08 -2.965466e-08 1.719909e-03 -2.867026e-03 4.892162e-08 4.346320e-08 -9.367012e-05 3.360144e-05 -3.368035e-08 -4.436805e-08 -8.406918e-05 6.671138e-05 3.054191e-08 -1.856829e-08 -3.310172e-04 3.120323e-04 1.108422e-08 -1.298823e-07 1.622022e-04 -1.845374e-04 3.918374e-08 -1.910149e-08 -1.043782e-04 3.626002e-04 2.023419e-07 2.830668e-07 -9.768944e-05 -4.230218e-05 8.787275e-08 -3.638802e-07 -1.493044e-04 2.397039e-04 3.633599e-07 2.142837e-07 1.778490e-05 -4.721891e-05 2.791883e-07 2.781165e-07 1.568414e-04 -8.691474e-05 2.693069e-07 1.346401e-07 
2.906460e+03 7.579412e-01 1.737932e-08 7.579412e-01 0.000000e+00 -8.615191e-09 -1.008661e-07 3.030015e-03 -1.069501e-03 -3.292496e-08 -1.073136e-07 1.080346e-04 2.281898e-04 -1.968133e-08 -4.951343e-08 -4.652222e-04 -1.887707e-03 -8.761985e-08 1.557064e-08 -6.741740e-04 -1.299600e-03 -2.406073e-08 -4.343340e-08 1.716863e-03 -2.862533e-03 1.445020e-08 4.743970e-08 -9.376253e-05 3.340024e-05 -3.217272e-08 -2.431309e-08 -8.369745e-05 6.644822e-05 5.075171e-08 -3.303315e-08 -3.303646e-04 3.115890e-04 6.564299e-08 -1.556798e-07 1.619581e-04 -1.841795e-04 2.518139e-08 -3.206021e-08 -1.040775e-04 3.620120e-04 1.455140e-07 3.280846e-07 -9.757012e-05 -4.223218e-05 4.134248e-08 -4.049270e-07 -1.491421e-04 2.393027e-04 3.403877e-07 4.540802e-07 1.772295e-05 -4.708206e-05 2.547976e-07 3.164101e-07 1.563693e-04 -8.666259e-05 2.682585e-07 3.311307e-07 
2.971774e+03 7.567178e-01 8.404090e-07 7.567178e-01 0.000000e+00 4.236319e-08 -7.008730e-09 3.024958e-03 -1.069150e-03 -6.886847e-08 -1.172062e-07 1.157087e-04 2.425918e-04 5.834297e-08 -5.650066e-08 -4.639925e-04 -1.885466e-03 -7.659032e-08 -7.722111e-10 -6.732113e-04 -1.297657e-03 -4.472644e-09 -6.069461e-08 1.713940e-03 -2.858099e-03 3.246694e-08 1.238198e-08 -9.386425e-05 3.328554e-05 -5.294980e-08 -2.304767e-08 -8.344794e-05 6.612745e-05 7.744439e-09 -4.366031e-08 -3.297300e-04 3.111799e-04 6.715687e-08 -1.910438e-07 1.616959e-04 -1.838032e-04 3.569068e-08 -2.005256e-09 -1.038414e-04 3.614137e-04 1.313019e-07 2.586312e-07 -9.753119e-05 -4.220115e-05 1.328981e-08 -4.162085e-07 -1.490008e-04 2.389029e-04 4.748074e-07 3.686658e-07 1.750619e-05 -4.709474e-05 2.573621e-07 4.366526e-07 1.561008e-04 -8.648471e-05 2.793079e-07 1.881028e-07 
3.037088e+03 7.555124e-01 1.599122e-05 7.555124e-01 0.000000e+00 1.758263e-07 1.837498e-07 3.016417e-03 -1.099073e-03 -2.180631e-07 -7.435567e-08 1.276755e-04 2.564843e-04 8.431425e-08 -2.385514e-09 -4.609418e-04 -1.884251e-03 -5.648558e-08 -1.955063e-08 -6.720585e-04 -1.295155e-03 1.118558e-09 -6.141393e-08 1.712048e-03 -2.854504e-03 7.371001e-08 -4.282743e-08 -9.474311e-05 3.290932e-05 -6.077563e-08 -4.453777e-09 -8.344673e-05 6.586346e-05 -4.509309e-08 -3.169585e-08 -3.295484e-04 3.111349e-04 2.499521e-08 -1.958382e-07 1.612877e-04 -1.831991e-04 4.298602e-08 1.345318e-08 -1.033317e-04 3.607559e-04 1.775501e-07 1.250188e-07 -9.737501e-05 -4.272372e-05 5.800782e-08 -3.649635e-07 -1.488059e-04 2.382508e-04 6.440499e-07 9.792951e-08 1.687753e-05 -4.735435e-05 1.649414e-07 4.851857e-07 1.558302e-04 -8.668063e-05 2.501920e-07 -2.332935e-07 
3.102401e+03 7.543354e-01 1.297960e-04 7.543354e-01 0.000000e+00 1.076873e-06 3.871771e-07 2.992204e-03 -1.349597e-03 -5.743133e-07 -7.757432e-07 1.394311e-04 2.941118e-04 -2.234159e-07 3.179324e-07 -4.476187e-04 -1.889207e-03 -1.956012e-07 5.617899e-08 -6.683864e-04 -1.288431e-03 -1.483283e-07 1.703315e-08 1.716705e-03 -2.856922e-03 7.808202e-08 -7.963102e-08 -1.014919e-04 2.957234e-05 -2.699372e-09 1.785968e-07 -8.404036e-05 6.670056e-05 9.792988e-09 -8.802747e-08 -3.331943e-04 3.132670e-04 2.131213e-08 -1.746366e-07 1.602400e-04 -1.804763e-04 -4.009073e-09 -5.462812e-08 -1.010047e-04 3.601110e-04 1.954877e-07 1.776786e-07 -9.614113e-05 -4.678433e-05 8.120601e-08 -2.357666e-07 -1.485570e-04 2.351160e-04 5.378125e-07 -1.406320e-07 1.480493e-05 -4.803281e-05 -1.466214e-08 4.870456e-07 1.550050e-04 -8.913213e-05 3.110251e-07 -4.746657e-07 
3.167715e+03 7.531943e-01 5.126305e-04 7.531943e-01 0.000000e+00 4.108871e-06 -1.203372e-07 2.960044e-03 -2.240059e-03 -3.665604e-08 -4.985180e-06 1.361323e-04 4.051106e-04 -1.828398e-06 1.145072e-06 -4.095595e-04 -1.900636e-03 -8.588873e-07 4.877562e-07 -6.584610e-04 -1.267286e-03 -7.404648e-07 1.950410e-07 1.740631e-03 -2.875929e-03 -3.242379e-08 -1.460865e-07 -1.251019e-04 1.800934e-05 9.280081e-08 9.001555e-07 -8.317422e-05 7.086525e-05 2.911514e-07 -6.415746e-07 -3.497086e-04 3.193796e-04 1.675265e-07 -3.508845e-07 1.571314e-04 -1.730893e-04 -2.884170e-07 -2.924058e-07 -9.663765e-05 3.605848e-04 5.789653e-08 5.454729e-07 -9.147231e-05 -5.882222e-05 8.957706e-08 -4.351863e-08 -1.481435e-04 2.259380e-04 1.803385e-07 -5.723916e-08 1.018295e-05 -4.818989e-05 2.404102e-07 6.379331e-07 1.530041e-04 -9.874988e-05 5.140432e-07 -1.760832e-07 
3.233029e+03 7.520438e-01 1.190122e-03 7.520438e-01 0.000000e+00 9.359658e-06 -1.811698e-06 2.911656e-03 -3.803579e-03 7.448483e-06 -1.019281e-05 1.416572e-04 5.309299e-04 -1.284910e-05 -3.744657e-08 -3.238859e-04 -1.841461e-03 -7.383803e-08 -1.030407e-06 -6.502247e-04 -1.224928e-03 -1.679960e-06 1.974009e-07 1.801776e-03 -2.915039e-03 -8.800899e-07 -7.898811e-07 -1.685143e-04 -1.444151e-06 -7.111124e-07 2.674031e-06 -7.501040e-05 7.719478e-05 1.612336e-06 -1.523616e-06 -3.891388e-04 3.207220e-04 6.671275e-07 -3.371806e-07 1.476866e-04 -1.635897e-04 -6.378555e-07 -8.183343e-07 -9.587828e-05 3.669845e-04 2.626816e-08 6.571209e-07 -8.361245e-05 -7.546544e-05 2.880949e-07 -8.014113e-08 -1.460780e-04 2.128188e-04 -3.095712e-07 1.689702e-07 7.852000e-06 -4.446458e-05 7.964154e-07 5.892254e-07 1.515517e-04 -1.190203e-04 5.564734e-07 4.935385e-07 
3.298342e+03 7.507354e-01 1.997406e-03 7.507354e-01 0.000000e+00 1.468571e-05 -3.972450e-06 2.613159e-03 -5.341375e-03 3.167841e-05 -9.866372e-06 3.295979e-04 3.532923e-04 -4.563217e-05 -7.950546e-06 -1.119352e-04 -1.414818e-03 5.951785e-06 -8.749966e-06 -6.520177e-04 -1.174873e-03 -1.973498e-06 -1.389973e-07 1.930066e-03 -2.974572e-03 -3.259961e-06 -3.110449e-06 -2.283681e-04 -2.691509e-05 -4.003117e-06 5.880851e-06 -5.165343e-05 8.691355e-05 5.159304e-06 -1.997827e-06 -4.662156e-04 2.845223e-04 1.654802e-06 5.240036e-07 1.181871e-04 -1.534615e-04 -7.741701e-07 -1.489954e-06 -1.020571e-04 3.925048e-04 4.622468e-07 1.612141e-07 -7.785145e-05 -8.493821e-05 7.286401e-07 -5.938047e-07 -1.379592e-04 2.011833e-04 -1.133122e-06 1.076986e-08 1.569522e-05 -3.298635e-05 7.052359e-07 1.477467e-07 1.551780e-04 -1.468673e-04 3.832828e-07 1.255014e-06 
3.363656e+03 7.492064e-01 2.827417e-03 7.492064e-01 0.000000e+00 1.372518e-05 -8.261335e-06 1.959282e-03 -6.480739e-03 4.720532e-05 -9.775922e-06 7.558500e-04 -2.818627e-04 -5.536890e-05 -1.676471e-05 2.086415e-04 -4.914904e-04 8.919688e-06 -1.387200e-05 -6.592848e-04 -1.131560e-03 -1.091410e-06 7.968806e-08 2.113108e-03 -3.045245e-03 -4.195732e-06 -5.233627e-06 -3.035988e-04 -4.609362e-05 -6.341839e-06 6.492096e-06 -1.628032e-06 1.066526e-04 6.429466e-06 -8.516970e-07 -5.722148e-04 1.899620e-04 2.052195e-06 1.286470e-06 6.466291e-05 -1.460637e-04 -8.114399e-07 -1.467427e-06 -1.137859e-04 4.359165e-04 8.114320e-07 -1.627463e-08 -7.967898e-05 -8.387944e-05 1.057101e-06 -7.168003e-07 -1.257037e-04 1.946487e-04 -1.389793e-06 -2.064794e-07 3.060270e-05 -1.007873e-05 3.504161e-08 -3.424449e-08 1.674441e-04 -1.733040e-04 3.360236e-07 1.385885e-06 
